4.347977,4.347977,4.347977,4.347977,4.347977,4.347977,4.347977,4.347977,4.347977
5.083078,5.083078,5.083078,5.083078,5.083078,5.083078,5.083078,5.083078,5.083078
5.976679,5.976679,5.976679,5.976679,5.976679,5.976679,5.976679,5.976679,5.976679
4.867595,4.867595,4.867595,4.867595,4.867595,4.867595,4.867595,4.867595,4.867595
4.884086,4.884086,4.884086,4.884086,4.884086,4.884086,4.884086,4.884086,4.884086
4.823286,4.823286,4.823286,4.823286,4.823286,4.823286,4.823286,4.823286,4.823286
4.864441,4.864441,4.864441,4.864441,4.864441,4.864441,4.864441,4.864441,4.864441
5.351093,5.351093,5.351093,5.351093,5.351093,5.351093,5.351093,5.351093,5.351093
4.631617,4.631617,4.631617,4.631617,4.631617,4.631617,4.631617,4.631617,4.631617
4.579440,4.579440,4.579440,4.579440,4.579440,4.579440,4.579440,4.579440,4.579440
4.932648,4.932648,4.932648,4.932648,4.932648,4.932648,4.932648,4.932648,4.932648
5.419678,5.419678,5.419678,5.419678,5.419678,5.419678,5.419678,5.419678,5.419678
5.906184,5.906184,5.906184,5.906184,5.906184,5.906184,5.906184,5.906184,5.906184
4.910600,4.910600,4.910600,4.910600,4.910600,4.910600,4.910600,4.910600,4.910600
5.013434,5.013434,5.013434,5.013434,5.013434,5.013434,5.013434,5.013434,5.013434
5.325119,5.325119,5.325119,5.325119,5.325119,5.325119,5.325119,5.325119,5.325119
5.431467,5.431467,5.431467,5.431467,5.431467,5.431467,5.431467,5.431467,5.431467
6.112139,6.112139,6.112139,6.112139,6.112139,6.112139,6.112139,6.112139,6.112139
4.487434,4.487434,4.487434,4.487434,4.487434,4.487434,4.487434,4.487434,4.487434
5.724128,5.724128,5.724128,5.724128,5.724128,5.724128,5.724128,5.724128,5.724128
6.984625,6.984625,6.984625,6.984625,6.984625,6.984625,6.984625,6.984625,6.984625
5.258886,5.258886,5.258886,5.258886,5.258886,5.258886,5.258886,5.258886,5.258886
4.461652,4.461652,4.461652,4.461652,4.461652,4.461652,4.461652,4.461652,4.461652
4.996096,4.996096,4.996096,4.996096,4.996096,4.996096,4.996096,4.996096,4.996096
5.258407,5.258407,5.258407,5.258407,5.258407,5.258407,5.258407,5.258407,5.258407
5.402152,5.402152,5.402152,5.402152,5.402152,5.402152,5.402152,5.402152,5.402152
4.741981,4.741981,4.741981,4.741981,4.741981,4.741981,4.741981,4.741981,4.741981
5.778755,5.778755,5.778755,5.778755,5.778755,5.778755,5.778755,5.778755,5.778755
5.293056,5.293056,5.293056,5.293056,5.293056,5.293056,5.293056,5.293056,5.293056
6.125664,6.125664,6.125664,6.125664,6.125664,6.125664,6.125664,6.125664,6.125664
5.160035,5.160035,5.160035,5.160035,5.160035,5.160035,5.160035,5.160035,5.160035
6.413207,6.413207,6.413207,6.413207,6.413207,6.413207,6.413207,6.413207,6.413207
5.454732,5.454732,5.454732,5.454732,5.454732,5.454732,5.454732,5.454732,5.454732
5.052063,5.052063,5.052063,5.052063,5.052063,5.052063,5.052063,5.052063,5.052063
5.023030,5.023030,5.023030,5.023030,5.023030,5.023030,5.023030,5.023030,5.023030
5.121934,5.121934,5.121934,5.121934,5.121934,5.121934,5.121934,5.121934,5.121934
4.908684,4.908684,4.908684,4.908684,4.908684,4.908684,4.908684,4.908684,4.908684
4.283721,4.283721,4.283721,4.283721,4.283721,4.283721,4.283721,4.283721,4.283721
4.362229,4.362229,4.362229,4.362229,4.362229,4.362229,4.362229,4.362229,4.362229
5.516151,5.516151,5.516151,5.516151,5.516151,5.516151,5.516151,5.516151,5.516151
4.505609,4.505609,4.505609,4.505609,4.505609,4.505609,4.505609,4.505609,4.505609
5.287303,5.287303,5.287303,5.287303,5.287303,5.287303,5.287303,5.287303,5.287303
5.632060,5.632060,5.632060,5.632060,5.632060,5.632060,5.632060,5.632060,5.632060
4.510655,4.510655,4.510655,4.510655,4.510655,4.510655,4.510655,4.510655,4.510655
5.336755,5.336755,5.336755,5.336755,5.336755,5.336755,5.336755,5.336755,5.336755
5.089804,5.089804,5.089804,5.089804,5.089804,5.089804,5.089804,5.089804,5.089804
4.700090,4.700090,4.700090,4.700090,4.700090,4.700090,4.700090,4.700090,4.700090
5.165741,5.165741,5.165741,5.165741,5.165741,5.165741,5.165741,5.165741,5.165741
5.665493,5.665493,5.665493,5.665493,5.665493,5.665493,5.665493,5.665493,5.665493
5.359020,5.359020,5.359020,5.359020,5.359020,5.359020,5.359020,5.359020,5.359020
5.634208,5.634208,5.634208,5.634208,5.634208,5.634208,5.634208,5.634208,5.634208
5.288687,5.288687,5.288687,5.288687,5.288687,5.288687,5.288687,5.288687,5.288687
5.051880,5.051880,5.051880,5.051880,5.051880,5.051880,5.051880,5.051880,5.051880
4.842768,4.842768,4.842768,4.842768,4.842768,4.842768,4.842768,4.842768,4.842768
4.429876,4.429876,4.429876,4.429876,4.429876,4.429876,4.429876,4.429876,4.429876
4.844038,4.844038,4.844038,4.844038,4.844038,4.844038,4.844038,4.844038,4.844038
4.926374,4.926374,4.926374,4.926374,4.926374,4.926374,4.926374,4.926374,4.926374
5.110103,5.110103,5.110103,5.110103,5.110103,5.110103,5.110103,5.110103,5.110103
6.186971,6.186971,6.186971,6.186971,6.186971,6.186971,6.186971,6.186971,6.186971
4.765419,4.765419,4.765419,4.765419,4.765419,4.765419,4.765419,4.765419,4.765419
5.245271,5.245271,5.245271,5.245271,5.245271,5.245271,5.245271,5.245271,5.245271
4.801353,4.801353,4.801353,4.801353,4.801353,4.801353,4.801353,4.801353,4.801353
5.383200,5.383200,5.383200,5.383200,5.383200,5.383200,5.383200,5.383200,5.383200
5.976963,5.976963,5.976963,5.976963,5.976963,5.976963,5.976963,5.976963,5.976963
5.062979,5.062979,5.062979,5.062979,5.062979,5.062979,5.062979,5.062979,5.062979
5.472664,5.472664,5.472664,5.472664,5.472664,5.472664,5.472664,5.472664,5.472664
4.562625,4.562625,4.562625,4.562625,4.562625,4.562625,4.562625,4.562625,4.562625
5.750061,5.750061,5.750061,5.750061,5.750061,5.750061,5.750061,5.750061,5.750061
5.368905,5.368905,5.368905,5.368905,5.368905,5.368905,5.368905,5.368905,5.368905
5.531119,5.531119,5.531119,5.531119,5.531119,5.531119,5.531119,5.531119,5.531119
4.427634,4.427634,4.427634,4.427634,4.427634,4.427634,4.427634,4.427634,4.427634
5.649505,5.649505,5.649505,5.649505,5.649505,5.649505,5.649505,5.649505,5.649505
5.218103,5.218103,5.218103,5.218103,5.218103,5.218103,5.218103,5.218103,5.218103
5.412750,5.412750,5.412750,5.412750,5.412750,5.412750,5.412750,5.412750,5.412750
4.714475,4.714475,4.714475,4.714475,4.714475,4.714475,4.714475,4.714475,4.714475
5.855928,5.855928,5.855928,5.855928,5.855928,5.855928,5.855928,5.855928,5.855928
5.286539,5.286539,5.286539,5.286539,5.286539,5.286539,5.286539,5.286539,5.286539
5.886746,5.886746,5.886746,5.886746,5.886746,5.886746,5.886746,5.886746,5.886746
5.491171,5.491171,5.491171,5.491171,5.491171,5.491171,5.491171,5.491171,5.491171
4.648398,4.648398,4.648398,4.648398,4.648398,4.648398,4.648398,4.648398,4.648398
5.205710,5.205710,5.205710,5.205710,5.205710,5.205710,5.205710,5.205710,5.205710
4.626044,4.626044,4.626044,4.626044,4.626044,4.626044,4.626044,4.626044,4.626044
6.760742,6.760742,6.760742,6.760742,6.760742,6.760742,6.760742,6.760742,6.760742
4.838329,4.838329,4.838329,4.838329,4.838329,4.838329,4.838329,4.838329,4.838329
5.221424,5.221424,5.221424,5.221424,5.221424,5.221424,5.221424,5.221424,5.221424
5.682135,5.682135,5.682135,5.682135,5.682135,5.682135,5.682135,5.682135,5.682135
5.292537,5.292537,5.292537,5.292537,5.292537,5.292537,5.292537,5.292537,5.292537
5.281231,5.281231,5.281231,5.281231,5.281231,5.281231,5.281231,5.281231,5.281231
4.254578,4.254578,4.254578,4.254578,4.254578,4.254578,4.254578,4.254578,4.254578
4.649827,4.649827,4.649827,4.649827,4.649827,4.649827,4.649827,4.649827,4.649827
4.612061,4.612061,4.612061,4.612061,4.612061,4.612061,4.612061,4.612061,4.612061
4.474913,4.474913,4.474913,4.474913,4.474913,4.474913,4.474913,4.474913,4.474913
4.426509,4.426509,4.426509,4.426509,4.426509,4.426509,4.426509,4.426509,4.426509
4.902735,4.902735,4.902735,4.902735,4.902735,4.902735,4.902735,4.902735,4.902735
5.193044,5.193044,5.193044,5.193044,5.193044,5.193044,5.193044,5.193044,5.193044
5.555300,5.555300,5.555300,5.555300,5.555300,5.555300,5.555300,5.555300,5.555300
5.256575,5.256575,5.256575,5.256575,5.256575,5.256575,5.256575,5.256575,5.256575
5.476123,5.476123,5.476123,5.476123,5.476123,5.476123,5.476123,5.476123,5.476123
5.156774,5.156774,5.156774,5.156774,5.156774,5.156774,5.156774,5.156774,5.156774
4.391321,4.391321,4.391321,4.391321,4.391321,4.391321,4.391321,4.391321,4.391321
4.671841,4.671841,4.671841,4.671841,4.671841,4.671841,4.671841,4.671841,4.671841
4.617215,4.617215,4.617215,4.617215,4.617215,4.617215,4.617215,4.617215,4.617215
4.947279,4.947279,4.947279,4.947279,4.947279,4.947279,4.947279,4.947279,4.947279
6.489286,6.489286,6.489286,6.489286,6.489286,6.489286,6.489286,6.489286,6.489286
5.736470,5.736470,5.736470,5.736470,5.736470,5.736470,5.736470,5.736470,5.736470
5.472136,5.472136,5.472136,5.472136,5.472136,5.472136,5.472136,5.472136,5.472136
4.608093,4.608093,4.608093,4.608093,4.608093,4.608093,4.608093,4.608093,4.608093
4.786795,4.786795,4.786795,4.786795,4.786795,4.786795,4.786795,4.786795,4.786795
4.648172,4.648172,4.648172,4.648172,4.648172,4.648172,4.648172,4.648172,4.648172
4.677804,4.677804,4.677804,4.677804,4.677804,4.677804,4.677804,4.677804,4.677804
5.495487,5.495487,5.495487,5.495487,5.495487,5.495487,5.495487,5.495487,5.495487
4.769682,4.769682,4.769682,4.769682,4.769682,4.769682,4.769682,4.769682,4.769682
5.190747,5.190747,5.190747,5.190747,5.190747,5.190747,5.190747,5.190747,5.190747
6.446961,6.446961,6.446961,6.446961,6.446961,6.446961,6.446961,6.446961,6.446961
5.817802,5.817802,5.817802,5.817802,5.817802,5.817802,5.817802,5.817802,5.817802
5.814290,5.814290,5.814290,5.814290,5.814290,5.814290,5.814290,5.814290,5.814290
5.353329,5.353329,5.353329,5.353329,5.353329,5.353329,5.353329,5.353329,5.353329
5.313769,5.313769,5.313769,5.313769,5.313769,5.313769,5.313769,5.313769,5.313769
5.592118,5.592118,5.592118,5.592118,5.592118,5.592118,5.592118,5.592118,5.592118
5.018117,5.018117,5.018117,5.018117,5.018117,5.018117,5.018117,5.018117,5.018117
4.642424,4.642424,4.642424,4.642424,4.642424,4.642424,4.642424,4.642424,4.642424
5.054356,5.054356,5.054356,5.054356,5.054356,5.054356,5.054356,5.054356,5.054356
4.703595,4.703595,4.703595,4.703595,4.703595,4.703595,4.703595,4.703595,4.703595
4.641033,4.641033,4.641033,4.641033,4.641033,4.641033,4.641033,4.641033,4.641033
5.025389,5.025389,5.025389,5.025389,5.025389,5.025389,5.025389,5.025389,5.025389
5.333855,5.333855,5.333855,5.333855,5.333855,5.333855,5.333855,5.333855,5.333855
5.002816,5.002816,5.002816,5.002816,5.002816,5.002816,5.002816,5.002816,5.002816
5.104021,5.104021,5.104021,5.104021,5.104021,5.104021,5.104021,5.104021,5.104021
5.097169,5.097169,5.097169,5.097169,5.097169,5.097169,5.097169,5.097169,5.097169
5.740129,5.740129,5.740129,5.740129,5.740129,5.740129,5.740129,5.740129,5.740129
5.076906,5.076906,5.076906,5.076906,5.076906,5.076906,5.076906,5.076906,5.076906
4.985029,4.985029,4.985029,4.985029,4.985029,4.985029,4.985029,4.985029,4.985029
5.868363,5.868363,5.868363,5.868363,5.868363,5.868363,5.868363,5.868363,5.868363
5.220999,5.220999,5.220999,5.220999,5.220999,5.220999,5.220999,5.220999,5.220999
4.668625,4.668625,4.668625,4.668625,4.668625,4.668625,4.668625,4.668625,4.668625
4.583392,4.583392,4.583392,4.583392,4.583392,4.583392,4.583392,4.583392,4.583392
5.325515,5.325515,5.325515,5.325515,5.325515,5.325515,5.325515,5.325515,5.325515
5.726612,5.726612,5.726612,5.726612,5.726612,5.726612,5.726612,5.726612,5.726612
4.601585,4.601585,4.601585,4.601585,4.601585,4.601585,4.601585,4.601585,4.601585
5.397896,5.397896,5.397896,5.397896,5.397896,5.397896,5.397896,5.397896,5.397896
5.608367,5.608367,5.608367,5.608367,5.608367,5.608367,5.608367,5.608367,5.608367
5.391936,5.391936,5.391936,5.391936,5.391936,5.391936,5.391936,5.391936,5.391936
4.611130,4.611130,4.611130,4.611130,4.611130,4.611130,4.611130,4.611130,4.611130
5.119636,5.119636,5.119636,5.119636,5.119636,5.119636,5.119636,5.119636,5.119636
4.576702,4.576702,4.576702,4.576702,4.576702,4.576702,4.576702,4.576702,4.576702
4.698547,4.698547,4.698547,4.698547,4.698547,4.698547,4.698547,4.698547,4.698547
5.682355,5.682355,5.682355,5.682355,5.682355,5.682355,5.682355,5.682355,5.682355
5.730597,5.730597,5.730597,5.730597,5.730597,5.730597,5.730597,5.730597,5.730597
5.053427,5.053427,5.053427,5.053427,5.053427,5.053427,5.053427,5.053427,5.053427
4.095854,4.095854,4.095854,4.095854,4.095854,4.095854,4.095854,4.095854,4.095854
5.531278,5.531278,5.531278,5.531278,5.531278,5.531278,5.531278,5.531278,5.531278
4.706039,4.706039,4.706039,4.706039,4.706039,4.706039,4.706039,4.706039,4.706039
5.170439,5.170439,5.170439,5.170439,5.170439,5.170439,5.170439,5.170439,5.170439
5.043673,5.043673,5.043673,5.043673,5.043673,5.043673,5.043673,5.043673,5.043673
4.894792,4.894792,4.894792,4.894792,4.894792,4.894792,4.894792,4.894792,4.894792
5.987613,5.987613,5.987613,5.987613,5.987613,5.987613,5.987613,5.987613,5.987613
5.023693,5.023693,5.023693,5.023693,5.023693,5.023693,5.023693,5.023693,5.023693
4.678912,4.678912,4.678912,4.678912,4.678912,4.678912,4.678912,4.678912,4.678912
5.047108,5.047108,5.047108,5.047108,5.047108,5.047108,5.047108,5.047108,5.047108
5.840451,5.840451,5.840451,5.840451,5.840451,5.840451,5.840451,5.840451,5.840451
4.607054,4.607054,4.607054,4.607054,4.607054,4.607054,4.607054,4.607054,4.607054
5.144723,5.144723,5.144723,5.144723,5.144723,5.144723,5.144723,5.144723,5.144723
5.171890,5.171890,5.171890,5.171890,5.171890,5.171890,5.171890,5.171890,5.171890
5.165248,5.165248,5.165248,5.165248,5.165248,5.165248,5.165248,5.165248,5.165248
4.887743,4.887743,4.887743,4.887743,4.887743,4.887743,4.887743,4.887743,4.887743
4.772681,4.772681,4.772681,4.772681,4.772681,4.772681,4.772681,4.772681,4.772681
5.280641,5.280641,5.280641,5.280641,5.280641,5.280641,5.280641,5.280641,5.280641
5.727764,5.727764,5.727764,5.727764,5.727764,5.727764,5.727764,5.727764,5.727764
4.916942,4.916942,4.916942,4.916942,4.916942,4.916942,4.916942,4.916942,4.916942
4.913494,4.913494,4.913494,4.913494,4.913494,4.913494,4.913494,4.913494,4.913494
4.625006,4.625006,4.625006,4.625006,4.625006,4.625006,4.625006,4.625006,4.625006
5.084240,5.084240,5.084240,5.084240,5.084240,5.084240,5.084240,5.084240,5.084240
5.107081,5.107081,5.107081,5.107081,5.107081,5.107081,5.107081,5.107081,5.107081
5.932517,5.932517,5.932517,5.932517,5.932517,5.932517,5.932517,5.932517,5.932517
4.331564,4.331564,4.331564,4.331564,4.331564,4.331564,4.331564,4.331564,4.331564
4.760692,4.760692,4.760692,4.760692,4.760692,4.760692,4.760692,4.760692,4.760692
5.442978,5.442978,5.442978,5.442978,5.442978,5.442978,5.442978,5.442978,5.442978
5.110394,5.110394,5.110394,5.110394,5.110394,5.110394,5.110394,5.110394,5.110394
4.893853,4.893853,4.893853,4.893853,4.893853,4.893853,4.893853,4.893853,4.893853
4.824932,4.824932,4.824932,4.824932,4.824932,4.824932,4.824932,4.824932,4.824932
5.089613,5.089613,5.089613,5.089613,5.089613,5.089613,5.089613,5.089613,5.089613
5.544489,5.544489,5.544489,5.544489,5.544489,5.544489,5.544489,5.544489,5.544489
5.758855,5.758855,5.758855,5.758855,5.758855,5.758855,5.758855,5.758855,5.758855
5.499142,5.499142,5.499142,5.499142,5.499142,5.499142,5.499142,5.499142,5.499142
4.459875,4.459875,4.459875,4.459875,4.459875,4.459875,4.459875,4.459875,4.459875
4.733213,4.733213,4.733213,4.733213,4.733213,4.733213,4.733213,4.733213,4.733213
4.638788,4.638788,4.638788,4.638788,4.638788,4.638788,4.638788,4.638788,4.638788
5.420022,5.420022,5.420022,5.420022,5.420022,5.420022,5.420022,5.420022,5.420022
4.480145,4.480145,4.480145,4.480145,4.480145,4.480145,4.480145,4.480145,4.480145
5.169996,5.169996,5.169996,5.169996,5.169996,5.169996,5.169996,5.169996,5.169996
4.966539,4.966539,4.966539,4.966539,4.966539,4.966539,4.966539,4.966539,4.966539
5.119742,5.119742,5.119742,5.119742,5.119742,5.119742,5.119742,5.119742,5.119742
4.889717,4.889717,4.889717,4.889717,4.889717,4.889717,4.889717,4.889717,4.889717
4.576981,4.576981,4.576981,4.576981,4.576981,4.576981,4.576981,4.576981,4.576981
5.729479,5.729479,5.729479,5.729479,5.729479,5.729479,5.729479,5.729479,5.729479
5.089848,5.089848,5.089848,5.089848,5.089848,5.089848,5.089848,5.089848,5.089848
4.728043,4.728043,4.728043,4.728043,4.728043,4.728043,4.728043,4.728043,4.728043
4.588917,4.588917,4.588917,4.588917,4.588917,4.588917,4.588917,4.588917,4.588917
5.279037,5.279037,5.279037,5.279037,5.279037,5.279037,5.279037,5.279037,5.279037
5.033647,5.033647,5.033647,5.033647,5.033647,5.033647,5.033647,5.033647,5.033647
5.330214,5.330214,5.330214,5.330214,5.330214,5.330214,5.330214,5.330214,5.330214
5.283011,5.283011,5.283011,5.283011,5.283011,5.283011,5.283011,5.283011,5.283011
5.353007,5.353007,5.353007,5.353007,5.353007,5.353007,5.353007,5.353007,5.353007
4.135927,4.135927,4.135927,4.135927,4.135927,4.135927,4.135927,4.135927,4.135927
4.953399,4.953399,4.953399,4.953399,4.953399,4.953399,4.953399,4.953399,4.953399
4.800120,4.800120,4.800120,4.800120,4.800120,4.800120,4.800120,4.800120,4.800120
4.757440,4.757440,4.757440,4.757440,4.757440,4.757440,4.757440,4.757440,4.757440
4.624104,4.624104,4.624104,4.624104,4.624104,4.624104,4.624104,4.624104,4.624104
5.157570,5.157570,5.157570,5.157570,5.157570,5.157570,5.157570,5.157570,5.157570
5.308429,5.308429,5.308429,5.308429,5.308429,5.308429,5.308429,5.308429,5.308429
4.414722,4.414722,4.414722,4.414722,4.414722,4.414722,4.414722,4.414722,4.414722
5.651814,5.651814,5.651814,5.651814,5.651814,5.651814,5.651814,5.651814,5.651814
5.287968,5.287968,5.287968,5.287968,5.287968,5.287968,5.287968,5.287968,5.287968
4.694858,4.694858,4.694858,4.694858,4.694858,4.694858,4.694858,4.694858,4.694858
5.139398,5.139398,5.139398,5.139398,5.139398,5.139398,5.139398,5.139398,5.139398
4.593142,4.593142,4.593142,4.593142,4.593142,4.593142,4.593142,4.593142,4.593142
6.022958,6.022958,6.022958,6.022958,6.022958,6.022958,6.022958,6.022958,6.022958
5.182505,5.182505,5.182505,5.182505,5.182505,5.182505,5.182505,5.182505,5.182505
5.621153,5.621153,5.621153,5.621153,5.621153,5.621153,5.621153,5.621153,5.621153
5.153583,5.153583,5.153583,5.153583,5.153583,5.153583,5.153583,5.153583,5.153583
4.981632,4.981632,4.981632,4.981632,4.981632,4.981632,4.981632,4.981632,4.981632
4.805712,4.805712,4.805712,4.805712,4.805712,4.805712,4.805712,4.805712,4.805712
5.356363,5.356363,5.356363,5.356363,5.356363,5.356363,5.356363,5.356363,5.356363
5.842337,5.842337,5.842337,5.842337,5.842337,5.842337,5.842337,5.842337,5.842337
5.154242,5.154242,5.154242,5.154242,5.154242,5.154242,5.154242,5.154242,5.154242
4.728295,4.728295,4.728295,4.728295,4.728295,4.728295,4.728295,4.728295,4.728295
5.978633,5.978633,5.978633,5.978633,5.978633,5.978633,5.978633,5.978633,5.978633
5.369203,5.369203,5.369203,5.369203,5.369203,5.369203,5.369203,5.369203,5.369203
6.066398,6.066398,6.066398,6.066398,6.066398,6.066398,6.066398,6.066398,6.066398
4.512082,4.512082,4.512082,4.512082,4.512082,4.512082,4.512082,4.512082,4.512082
4.236647,4.236647,4.236647,4.236647,4.236647,4.236647,4.236647,4.236647,4.236647
5.015874,5.015874,5.015874,5.015874,5.015874,5.015874,5.015874,5.015874,5.015874
4.124111,4.124111,4.124111,4.124111,4.124111,4.124111,4.124111,4.124111,4.124111
4.571908,4.571908,4.571908,4.571908,4.571908,4.571908,4.571908,4.571908,4.571908
5.560904,5.560904,5.560904,5.560904,5.560904,5.560904,5.560904,5.560904,5.560904
6.202598,6.202598,6.202598,6.202598,6.202598,6.202598,6.202598,6.202598,6.202598
4.785026,4.785026,4.785026,4.785026,4.785026,4.785026,4.785026,4.785026,4.785026
4.666523,4.666523,4.666523,4.666523,4.666523,4.666523,4.666523,4.666523,4.666523
4.391204,4.391204,4.391204,4.391204,4.391204,4.391204,4.391204,4.391204,4.391204
5.623110,5.623110,5.623110,5.623110,5.623110,5.623110,5.623110,5.623110,5.623110
5.470892,5.470892,5.470892,5.470892,5.470892,5.470892,5.470892,5.470892,5.470892
4.873710,4.873710,4.873710,4.873710,4.873710,4.873710,4.873710,4.873710,4.873710
5.591216,5.591216,5.591216,5.591216,5.591216,5.591216,5.591216,5.591216,5.591216
5.410376,5.410376,5.410376,5.410376,5.410376,5.410376,5.410376,5.410376,5.410376
5.733862,5.733862,5.733862,5.733862,5.733862,5.733862,5.733862,5.733862,5.733862
