0.000026,0.002350,0.007243,0.012503,0.023654,0.030858,0.045615,0.087622,0.140584
0.000026,0.002425,0.007694,0.015194,0.034973,0.046256,0.062304,0.086963,0.111055
0.000030,0.004474,0.023109,0.057019,0.108902,0.130485,0.157824,0.216718,0.284381
0.000004,0.000343,0.001070,0.001931,0.004120,0.005601,0.008388,0.014173,0.027333
0.000171,0.016117,0.066909,0.151452,0.267590,0.311981,0.372657,0.487057,0.659001
0.000077,0.005187,0.011957,0.023949,0.053631,0.073391,0.112271,0.211109,0.311866
0.000000,0.000061,0.000338,0.000892,0.001974,0.002428,0.003173,0.004821,0.008581
0.000001,0.000113,0.001144,0.006257,0.018309,0.023689,0.034793,0.063502,0.080245
0.000132,0.011256,0.032469,0.056465,0.086809,0.096333,0.109828,0.138373,0.179755
0.000004,0.000454,0.001595,0.003017,0.004770,0.005570,0.006852,0.009031,0.011714
0.000003,0.000288,0.000983,0.002091,0.004203,0.005335,0.007108,0.011009,0.016881
0.000000,0.000038,0.000169,0.000479,0.000952,0.001114,0.001340,0.002010,0.003382
0.000008,0.000683,0.002099,0.003129,0.004008,0.004383,0.005525,0.008406,0.012130
0.000002,0.000246,0.001257,0.003103,0.005738,0.006928,0.008911,0.015019,0.022444
0.000000,0.000010,0.000045,0.000171,0.000593,0.000889,0.001638,0.003388,0.004421
0.000020,0.001764,0.005055,0.009225,0.019113,0.026294,0.038075,0.072458,0.114771
0.000001,0.000045,0.000143,0.000298,0.000589,0.000747,0.001007,0.001949,0.003514
0.000006,0.000441,0.001332,0.003123,0.007395,0.009389,0.012812,0.023075,0.037006
0.000010,0.000906,0.002901,0.004711,0.006289,0.006902,0.007894,0.012226,0.026446
0.000001,0.000075,0.000255,0.001089,0.005495,0.008290,0.011841,0.014754,0.017631
0.000000,0.000019,0.000064,0.000154,0.000350,0.000445,0.000631,0.001111,0.001652
0.000000,0.000001,0.000004,0.000012,0.000027,0.000034,0.000051,0.000112,0.000249
0.000045,0.004525,0.016776,0.036941,0.065818,0.079867,0.108637,0.184816,0.253844
0.000016,0.001624,0.004539,0.007630,0.015932,0.019701,0.026676,0.053527,0.089316
0.000111,0.009597,0.038385,0.066357,0.093260,0.104270,0.120030,0.175352,0.250933
0.000006,0.000505,0.002185,0.004638,0.009038,0.010347,0.012747,0.021900,0.053288
0.000001,0.000070,0.000190,0.000410,0.001827,0.003072,0.005370,0.009860,0.014371
0.000024,0.003553,0.015004,0.026095,0.034992,0.039889,0.049446,0.068044,0.093317
0.000121,0.009983,0.025449,0.039877,0.051054,0.055055,0.061159,0.077265,0.112679
0.000001,0.000077,0.000291,0.000652,0.002074,0.002777,0.003959,0.006931,0.011136
0.000006,0.000483,0.001538,0.002822,0.004361,0.005055,0.007020,0.017551,0.038068
0.000000,0.000007,0.000018,0.000053,0.000145,0.000192,0.000308,0.000721,0.001193
0.000014,0.001147,0.003925,0.007672,0.011646,0.013742,0.017757,0.028993,0.048053
0.000007,0.000797,0.003828,0.008773,0.017041,0.020797,0.030440,0.062560,0.102960
0.000057,0.005589,0.022753,0.052147,0.092951,0.106832,0.130059,0.173720,0.229326
0.000007,0.000561,0.001957,0.004300,0.009783,0.012707,0.017218,0.025456,0.044449
0.000001,0.000036,0.000101,0.000226,0.000634,0.000905,0.001372,0.002615,0.006289
0.000000,0.000009,0.000042,0.000101,0.000234,0.000298,0.000388,0.000614,0.001189
0.000012,0.001379,0.004695,0.007586,0.013450,0.016914,0.023372,0.039738,0.054725
0.000000,0.000026,0.000120,0.000244,0.000558,0.000736,0.001047,0.002075,0.003428
0.000000,0.000013,0.000036,0.000065,0.000124,0.000173,0.000286,0.000571,0.001026
0.000016,0.001845,0.008146,0.017701,0.027550,0.030926,0.036462,0.050098,0.075787
0.000114,0.010442,0.035621,0.061684,0.088117,0.098388,0.127959,0.230039,0.347776
0.000000,0.000035,0.000113,0.000191,0.000343,0.000438,0.000620,0.001442,0.002696
0.000002,0.000213,0.000990,0.002465,0.006109,0.008071,0.011137,0.018063,0.025450
0.000022,0.002418,0.009779,0.021600,0.042594,0.050924,0.061150,0.083112,0.112879
0.000010,0.001255,0.005445,0.009571,0.015483,0.018347,0.023957,0.044266,0.067279
0.000000,0.000018,0.000051,0.000097,0.000214,0.000272,0.000379,0.000724,0.001292
0.000001,0.000085,0.000478,0.001138,0.002349,0.003050,0.004387,0.010680,0.023880
0.000000,0.000004,0.000013,0.000036,0.000087,0.000111,0.000174,0.000323,0.000481
0.000000,0.000004,0.000011,0.000026,0.000061,0.000080,0.000124,0.000297,0.000452
0.000004,0.000438,0.001473,0.003710,0.009548,0.013091,0.022319,0.039413,0.052942
0.000000,0.000024,0.000064,0.000125,0.000241,0.000306,0.000492,0.001670,0.005215
0.000000,0.000003,0.000009,0.000030,0.000116,0.000180,0.000285,0.000596,0.001160
0.000003,0.000213,0.000830,0.001549,0.002903,0.003915,0.005631,0.013359,0.033908
0.000000,0.000011,0.000035,0.000062,0.000107,0.000128,0.000168,0.000326,0.000645
0.000001,0.000110,0.000377,0.000657,0.001125,0.001468,0.002238,0.003863,0.008130
0.000009,0.000726,0.002383,0.004611,0.007884,0.009116,0.011126,0.017930,0.028801
0.000024,0.002186,0.006091,0.009726,0.015701,0.018500,0.023928,0.043141,0.063662
0.000001,0.000081,0.000254,0.000439,0.000741,0.000920,0.001309,0.002821,0.005214
0.000000,0.000004,0.000016,0.000032,0.000065,0.000090,0.000157,0.000322,0.000566
0.000001,0.000080,0.000426,0.000944,0.001857,0.002407,0.003988,0.012454,0.025314
0.000002,0.000116,0.000507,0.000957,0.001699,0.002261,0.003353,0.006285,0.010389
0.000004,0.000423,0.001758,0.004536,0.010630,0.014261,0.022237,0.040494,0.053536
0.000000,0.000015,0.000050,0.000107,0.000271,0.000371,0.000565,0.000869,0.001596
0.000252,0.026695,0.102180,0.207168,0.358282,0.412217,0.521638,0.781318,1.000612
0.000000,0.000050,0.000236,0.000562,0.000974,0.001165,0.001632,0.003466,0.009315
0.000001,0.000048,0.000166,0.000572,0.001992,0.002889,0.004810,0.009227,0.012856
0.000000,0.000041,0.000137,0.000240,0.000504,0.000752,0.001558,0.004463,0.006968
0.000010,0.000850,0.003393,0.006582,0.010135,0.012582,0.017602,0.032425,0.048277
0.000001,0.000101,0.000322,0.000639,0.001574,0.002405,0.004287,0.008319,0.014208
0.000004,0.000332,0.000972,0.001761,0.004338,0.006219,0.009639,0.019083,0.033283
0.000002,0.000142,0.000501,0.000919,0.001399,0.001620,0.001938,0.002726,0.004022
0.000000,0.000011,0.000035,0.000087,0.000186,0.000241,0.000324,0.000572,0.001203
0.000019,0.001749,0.005784,0.010280,0.015621,0.019633,0.028860,0.054922,0.088289
0.000004,0.000392,0.001169,0.001881,0.003006,0.003684,0.004879,0.007644,0.012631
0.000000,0.000012,0.000041,0.000072,0.000159,0.000218,0.000293,0.000663,0.001409
0.000005,0.000400,0.001013,0.001506,0.002679,0.003380,0.004653,0.007732,0.010932
0.000153,0.016675,0.064281,0.106416,0.140495,0.151597,0.172429,0.226039,0.275810
0.000015,0.001695,0.008401,0.020268,0.036451,0.043164,0.055646,0.085762,0.116061
0.000010,0.001109,0.003934,0.009846,0.028405,0.037046,0.049949,0.080740,0.125109
0.000014,0.001348,0.005164,0.010599,0.020886,0.028094,0.041996,0.077508,0.113875
0.000000,0.000006,0.000031,0.000170,0.000554,0.000766,0.001160,0.002448,0.003724
0.000009,0.000691,0.001838,0.003096,0.007382,0.011465,0.020758,0.037180,0.044834
0.000002,0.000225,0.000883,0.002067,0.004940,0.006830,0.009972,0.017215,0.027421
0.000026,0.002139,0.007172,0.014605,0.024171,0.027641,0.034834,0.065337,0.091367
0.000008,0.000626,0.001561,0.004220,0.013984,0.020254,0.031751,0.051328,0.065487
0.000075,0.006809,0.018964,0.031035,0.075778,0.108466,0.165876,0.308595,0.421453
0.000050,0.006275,0.032000,0.079682,0.172220,0.214713,0.268540,0.397989,0.565280
0.000048,0.003959,0.010221,0.014109,0.026486,0.037256,0.066710,0.126871,0.200319
0.000001,0.000145,0.000510,0.001073,0.002138,0.002754,0.003933,0.006661,0.011205
0.000003,0.000294,0.001091,0.002397,0.005000,0.006539,0.009843,0.018979,0.037999
0.000000,0.000048,0.000230,0.000417,0.001136,0.001657,0.003013,0.008141,0.014400
0.000003,0.000283,0.001272,0.002983,0.007143,0.009628,0.012948,0.017691,0.023386
0.000000,0.000040,0.000118,0.000288,0.000778,0.001045,0.001635,0.004653,0.012641
0.000034,0.003035,0.008983,0.015035,0.022178,0.026427,0.034937,0.054505,0.082130
0.000000,0.000033,0.000151,0.000662,0.002456,0.003432,0.004901,0.008075,0.011563
0.000014,0.001466,0.005266,0.010041,0.017791,0.022086,0.029919,0.045408,0.066769
0.000031,0.003168,0.011684,0.023824,0.049945,0.064550,0.085880,0.126302,0.168823
0.000000,0.000077,0.000467,0.000927,0.001744,0.002253,0.003287,0.005982,0.008695
0.000005,0.000438,0.001337,0.002215,0.003731,0.004153,0.005732,0.009413,0.012858
0.000000,0.000067,0.000255,0.000430,0.000774,0.000998,0.001412,0.002442,0.003755
0.000030,0.003998,0.020134,0.055465,0.118246,0.144492,0.179281,0.222580,0.258647
0.000008,0.000969,0.004345,0.009226,0.015025,0.016711,0.018848,0.025469,0.036632
0.000006,0.000589,0.001821,0.003103,0.005597,0.007701,0.013259,0.031305,0.078640
0.000001,0.000121,0.000509,0.000935,0.001524,0.001858,0.002489,0.004950,0.008882
0.000118,0.009989,0.029117,0.049568,0.106241,0.147307,0.224105,0.356536,0.471887
0.000007,0.000681,0.002546,0.006134,0.014071,0.017297,0.021239,0.027750,0.036134
0.000002,0.000224,0.000962,0.001966,0.003536,0.004761,0.007034,0.012643,0.020540
0.000002,0.000323,0.002976,0.008178,0.021772,0.032475,0.050962,0.074883,0.094289
0.000021,0.002248,0.007660,0.016158,0.031136,0.037884,0.050002,0.089575,0.141274
0.000620,0.042232,0.100688,0.200148,0.374836,0.472307,0.640053,0.917086,1.228430
0.000014,0.001415,0.004866,0.008106,0.013214,0.015635,0.020380,0.032558,0.050862
0.000015,0.001589,0.006255,0.013673,0.029983,0.035599,0.040939,0.056505,0.076737
0.000011,0.000994,0.002952,0.005543,0.011586,0.016815,0.029494,0.063522,0.088208
0.000002,0.000273,0.001155,0.002562,0.004436,0.005258,0.007152,0.011870,0.016826
0.000002,0.000141,0.000491,0.000945,0.001957,0.002722,0.004462,0.008922,0.015531
0.000198,0.017346,0.060061,0.104218,0.188424,0.236947,0.333242,0.510236,0.613767
0.000001,0.000053,0.000204,0.000434,0.000966,0.001319,0.002355,0.005254,0.008522
0.000002,0.000207,0.000943,0.002263,0.005182,0.006587,0.009172,0.015305,0.024492
0.000007,0.000617,0.002375,0.005662,0.011349,0.013634,0.018215,0.032621,0.054267
0.000023,0.002521,0.008583,0.016887,0.028683,0.032505,0.037117,0.044144,0.055776
0.000089,0.007856,0.029892,0.068717,0.122683,0.142366,0.165628,0.219382,0.326918
0.000000,0.000044,0.000157,0.000291,0.000617,0.000844,0.001255,0.001967,0.002548
0.000014,0.001136,0.003849,0.011028,0.034456,0.043880,0.056443,0.086597,0.153897
0.000029,0.003045,0.012400,0.021520,0.034049,0.040263,0.053490,0.084331,0.114494
0.000193,0.017597,0.058750,0.123059,0.214351,0.244129,0.295925,0.418251,0.551408
0.000001,0.000148,0.000569,0.001170,0.002587,0.003310,0.004445,0.006525,0.009975
0.000003,0.000268,0.001108,0.002246,0.004973,0.006362,0.008725,0.017047,0.025320
0.000005,0.000360,0.001042,0.001975,0.004472,0.005844,0.007946,0.011053,0.015240
0.000001,0.000146,0.001016,0.003113,0.008888,0.011964,0.016264,0.027088,0.046580
0.000008,0.001414,0.007011,0.014206,0.026033,0.032316,0.043216,0.066596,0.092224
0.000009,0.000954,0.004556,0.013083,0.033750,0.043686,0.056074,0.080764,0.100208
0.000861,0.085899,0.289351,0.460851,0.594220,0.660095,0.776743,1.005416,1.234546
0.000000,0.000028,0.000217,0.000515,0.001201,0.001554,0.002338,0.004949,0.007954
0.000000,0.000043,0.000332,0.000864,0.001549,0.001914,0.002566,0.004530,0.007481
0.000083,0.010450,0.043940,0.085215,0.154920,0.187865,0.245137,0.338884,0.465047
0.000031,0.001898,0.004682,0.008926,0.017132,0.022919,0.037981,0.084338,0.136539
0.000001,0.000149,0.000479,0.000734,0.001177,0.001604,0.003050,0.011583,0.016301
0.000001,0.000086,0.000341,0.000607,0.001143,0.001474,0.002278,0.005350,0.010718
0.000001,0.000117,0.000376,0.000625,0.001056,0.001251,0.001606,0.002725,0.004373
0.000000,0.000009,0.000032,0.000094,0.000213,0.000260,0.000369,0.000878,0.001294
0.000010,0.001951,0.010219,0.024257,0.048570,0.063540,0.093480,0.235730,0.415486
0.000051,0.002947,0.007545,0.011570,0.020698,0.025860,0.038763,0.072383,0.122960
0.000000,0.000028,0.000141,0.000294,0.000585,0.000756,0.001084,0.002033,0.003163
0.000190,0.020536,0.082070,0.150377,0.236458,0.272287,0.321349,0.405688,0.492363
0.000001,0.000133,0.000520,0.001209,0.002355,0.003138,0.005090,0.013060,0.023955
0.000000,0.000001,0.000009,0.000028,0.000108,0.000154,0.000234,0.000558,0.001397
0.000013,0.001225,0.004527,0.008494,0.017047,0.025240,0.049148,0.105413,0.136434
0.000058,0.005534,0.016857,0.030115,0.062424,0.082213,0.105099,0.164689,0.215757
0.000002,0.000225,0.000826,0.001873,0.003513,0.004194,0.005692,0.010194,0.025603
0.000000,0.000001,0.000003,0.000008,0.000014,0.000021,0.000035,0.000077,0.000156
0.000007,0.000866,0.004336,0.010802,0.020630,0.026807,0.041273,0.084101,0.125418
0.000005,0.000502,0.001773,0.003541,0.006581,0.007852,0.010131,0.019043,0.026358
0.000002,0.000182,0.000677,0.001444,0.002627,0.003075,0.004083,0.006852,0.009436
0.000005,0.001233,0.009661,0.020502,0.033085,0.038198,0.045956,0.064092,0.089145
0.000001,0.000146,0.000579,0.001358,0.004060,0.005554,0.008092,0.014897,0.026548
0.000196,0.015214,0.046134,0.089095,0.163409,0.195443,0.240586,0.350353,0.468767
0.000051,0.004973,0.020088,0.035924,0.059174,0.070040,0.092154,0.176142,0.266865
0.000001,0.000054,0.000146,0.000272,0.000563,0.000732,0.001005,0.001613,0.002553
0.000382,0.040873,0.204334,0.445159,0.762018,0.900321,1.099451,1.421248,1.690331
0.000001,0.000112,0.000444,0.000988,0.002193,0.003029,0.004683,0.008324,0.016370
0.000000,0.000055,0.000266,0.000500,0.000775,0.000898,0.001139,0.001885,0.002933
0.000293,0.029075,0.096930,0.193078,0.344579,0.423420,0.548277,0.709086,0.903428
0.000252,0.020533,0.056063,0.091433,0.120961,0.131757,0.166694,0.284227,0.444168
0.000056,0.008148,0.040954,0.087946,0.138311,0.155312,0.191419,0.269650,0.447418
0.000021,0.002216,0.009139,0.020057,0.047769,0.065562,0.096094,0.143167,0.161208
0.000027,0.003171,0.013218,0.024580,0.039737,0.044838,0.050315,0.065419,0.083187
0.000011,0.001096,0.004472,0.009537,0.022847,0.028693,0.036520,0.054540,0.071992
0.000001,0.000163,0.000682,0.001861,0.005287,0.007359,0.011138,0.023642,0.044819
0.000001,0.000075,0.000244,0.000523,0.001365,0.001903,0.002831,0.005173,0.007495
0.000006,0.000650,0.002162,0.003369,0.005352,0.006454,0.008170,0.012439,0.016880
0.000006,0.000777,0.003723,0.009418,0.023145,0.028997,0.036454,0.046939,0.055628
0.000270,0.020538,0.063028,0.122710,0.172157,0.193569,0.231628,0.315239,0.407123
0.000000,0.000007,0.000017,0.000041,0.000107,0.000156,0.000281,0.000753,0.001718
0.000006,0.000752,0.002408,0.004030,0.010030,0.014591,0.023426,0.045614,0.075782
0.000031,0.003386,0.012937,0.024122,0.050041,0.068221,0.109419,0.201786,0.278309
0.000025,0.002014,0.005650,0.010643,0.018935,0.022569,0.027969,0.041174,0.064549
0.000076,0.006882,0.023030,0.045275,0.084323,0.103868,0.138478,0.203066,0.282956
0.000003,0.000373,0.001992,0.004829,0.007900,0.009072,0.010963,0.014320,0.019955
0.000002,0.000244,0.001281,0.003059,0.006980,0.009140,0.013310,0.024220,0.040197
0.000010,0.001097,0.004543,0.011312,0.022458,0.027931,0.039254,0.063909,0.083442
0.000000,0.000068,0.000297,0.000648,0.002164,0.004038,0.008059,0.016372,0.024134
0.000012,0.001120,0.004246,0.009948,0.025230,0.033631,0.045480,0.082600,0.133595
0.000000,0.000007,0.000037,0.000077,0.000165,0.000208,0.000287,0.000535,0.001017
0.000002,0.000303,0.001020,0.001939,0.004455,0.005951,0.008762,0.014012,0.019264
0.000003,0.000315,0.001017,0.001657,0.002300,0.002607,0.003205,0.006031,0.013476
0.000000,0.000002,0.000011,0.000055,0.000250,0.000377,0.000605,0.001032,0.001321
0.000001,0.000109,0.000427,0.000854,0.001901,0.002715,0.004407,0.007945,0.010676
0.000000,0.000042,0.000131,0.000244,0.000451,0.000599,0.000896,0.001488,0.002237
0.000001,0.000139,0.000591,0.001942,0.007374,0.010479,0.015036,0.022682,0.030749
0.000000,0.000021,0.000085,0.000204,0.000435,0.000561,0.000812,0.001659,0.002679
0.000001,0.000045,0.000109,0.000194,0.000334,0.000404,0.000637,0.001243,0.002270
0.000005,0.000391,0.001147,0.001886,0.002784,0.003114,0.003697,0.005209,0.007730
0.000001,0.000059,0.000166,0.000307,0.000725,0.000960,0.001578,0.003893,0.006432
0.000026,0.001998,0.006675,0.018300,0.039946,0.048948,0.065438,0.155307,0.208943
0.000003,0.000282,0.001177,0.003351,0.007240,0.008903,0.011394,0.017934,0.023688
0.000000,0.000002,0.000011,0.000030,0.000069,0.000086,0.000127,0.000269,0.000490
0.000000,0.000020,0.000086,0.000202,0.000532,0.000717,0.001011,0.002198,0.004723
0.000020,0.001821,0.006182,0.010989,0.018271,0.021151,0.024978,0.033919,0.054028
0.000001,0.000094,0.000244,0.000493,0.001259,0.001756,0.002770,0.005329,0.008487
0.000000,0.000004,0.000020,0.000051,0.000129,0.000186,0.000328,0.001137,0.002345
0.001976,0.167950,0.414651,0.538949,0.745524,0.864721,1.038337,1.323371,1.572482
0.000024,0.001875,0.004872,0.008821,0.015526,0.018756,0.029733,0.079813,0.122009
0.000002,0.000252,0.001245,0.003129,0.006941,0.008708,0.011079,0.016168,0.024611
0.000044,0.004594,0.019444,0.045415,0.087717,0.110436,0.152729,0.246837,0.327348
0.000072,0.006221,0.019691,0.037969,0.074183,0.097904,0.137509,0.214781,0.279695
0.000003,0.000281,0.001097,0.002248,0.005203,0.007314,0.012825,0.025731,0.035153
0.000073,0.006227,0.020434,0.043180,0.089424,0.109582,0.132653,0.164962,0.197181
0.000069,0.006151,0.027771,0.064897,0.114845,0.136743,0.168797,0.241616,0.302387
0.000043,0.004389,0.017916,0.034747,0.051866,0.060004,0.074282,0.113192,0.153962
0.000001,0.000085,0.000329,0.000655,0.001152,0.001560,0.002667,0.004656,0.008137
0.000001,0.000060,0.000248,0.000553,0.001323,0.001797,0.002752,0.005297,0.008603
0.000000,0.000040,0.000217,0.000962,0.003034,0.004400,0.006774,0.011998,0.017147
0.000042,0.004734,0.019297,0.034606,0.057872,0.071359,0.096754,0.158607,0.219693
0.000002,0.000218,0.001129,0.002369,0.005800,0.007917,0.012938,0.023746,0.033946
0.000002,0.000181,0.000727,0.001627,0.003583,0.004839,0.006744,0.011428,0.018612
0.000000,0.000014,0.000096,0.000270,0.000568,0.000739,0.001131,0.002570,0.004924
0.000002,0.000127,0.000398,0.000811,0.001611,0.001955,0.002670,0.004735,0.006881
0.000010,0.000853,0.002389,0.004498,0.010928,0.015420,0.024365,0.041769,0.062262
0.000011,0.000912,0.002338,0.004797,0.014239,0.021684,0.032398,0.045369,0.060501
0.000000,0.000043,0.000136,0.000266,0.000448,0.000565,0.000845,0.001485,0.002307
0.000002,0.000230,0.001009,0.002507,0.004777,0.005827,0.007999,0.013075,0.020516
0.000056,0.003823,0.008391,0.013089,0.028691,0.039784,0.061519,0.097249,0.167277
0.000002,0.000146,0.000523,0.001011,0.001869,0.002386,0.003226,0.004909,0.006334
0.000002,0.000431,0.002609,0.006198,0.012972,0.016109,0.023580,0.046229,0.067176
0.000000,0.000022,0.000071,0.000183,0.000480,0.000767,0.001549,0.002615,0.003544
0.000019,0.001843,0.007000,0.016224,0.032735,0.038221,0.046905,0.063731,0.077574
0.000001,0.000069,0.000264,0.000618,0.001351,0.001930,0.003419,0.008132,0.017668
0.000217,0.019106,0.069524,0.131989,0.203838,0.234123,0.282740,0.387244,0.467937
0.000045,0.004264,0.013077,0.025378,0.051236,0.062863,0.081938,0.114736,0.150632
0.000046,0.003228,0.007237,0.016911,0.068486,0.097604,0.126064,0.182067,0.259806
0.000000,0.000033,0.000100,0.000205,0.000700,0.001009,0.001494,0.002516,0.003755
0.000003,0.000132,0.000344,0.000656,0.001468,0.001962,0.003084,0.006542,0.012027
0.000021,0.002257,0.007870,0.014554,0.024823,0.029237,0.038244,0.081102,0.128710
0.000043,0.004308,0.014055,0.024417,0.044558,0.058125,0.089839,0.183641,0.294755
0.000052,0.003865,0.009540,0.017229,0.033907,0.040341,0.048452,0.068382,0.088872
0.000001,0.000129,0.000732,0.001793,0.004243,0.005670,0.008832,0.019295,0.031271
0.000002,0.000151,0.000629,0.001596,0.003863,0.004762,0.006318,0.011877,0.018659
0.000075,0.007573,0.028656,0.051885,0.084906,0.098681,0.121517,0.191300,0.239835
0.000003,0.000253,0.000959,0.001573,0.002789,0.003740,0.005330,0.010256,0.019558
0.000000,0.000013,0.000054,0.000135,0.000284,0.000340,0.000458,0.001161,0.002370
0.000364,0.039983,0.150353,0.269497,0.436819,0.494507,0.571224,0.663347,0.744551
0.000028,0.003162,0.014818,0.032025,0.071139,0.092846,0.133226,0.233540,0.268303
0.000009,0.000892,0.002944,0.004806,0.009819,0.013979,0.023548,0.057809,0.090406
