0.000001,0.000111,0.000554,0.001174,0.002150,0.002602,0.003743,0.007286,0.019512
0.000000,0.000007,0.000034,0.000099,0.000260,0.000365,0.000623,0.001196,0.001847
0.000524,0.044456,0.112829,0.172079,0.265056,0.306761,0.387160,0.607031,0.805939
0.000000,0.000015,0.000110,0.000379,0.000951,0.001181,0.001674,0.002904,0.004861
0.000001,0.000256,0.002026,0.006461,0.018101,0.023955,0.034857,0.073287,0.136071
0.000001,0.000082,0.000459,0.001249,0.002734,0.003643,0.005201,0.008131,0.012658
0.000000,0.000052,0.000258,0.000583,0.001636,0.002424,0.004074,0.008549,0.015568
0.000000,0.000123,0.001007,0.004042,0.009735,0.012708,0.019822,0.048459,0.113890
0.000000,0.000002,0.000014,0.000040,0.000083,0.000101,0.000171,0.000466,0.000905
0.000000,0.000002,0.000010,0.000026,0.000072,0.000102,0.000144,0.000249,0.000406
0.000005,0.000506,0.002468,0.005994,0.011627,0.014936,0.021008,0.037376,0.063051
0.000020,0.001623,0.013318,0.061724,0.175891,0.242614,0.350923,0.512448,0.671331
0.000006,0.000602,0.003408,0.013272,0.047442,0.063421,0.093623,0.191855,0.257282
0.000000,0.000106,0.000808,0.003161,0.010168,0.014088,0.021484,0.048497,0.091250
0.000000,0.000002,0.000008,0.000019,0.000049,0.000089,0.000208,0.000645,0.001167
0.000000,0.000091,0.000363,0.000825,0.002102,0.002726,0.004269,0.007969,0.011818
0.000013,0.001067,0.006585,0.024211,0.067395,0.085018,0.112655,0.168333,0.230868
0.000005,0.000480,0.002192,0.005536,0.014058,0.019380,0.025872,0.043543,0.080622
0.000037,0.003390,0.013233,0.023538,0.038731,0.047980,0.063895,0.127130,0.262484
0.000000,0.000016,0.000086,0.000202,0.000455,0.000631,0.001071,0.002789,0.004629
0.000000,0.000073,0.000636,0.002280,0.005353,0.006512,0.008602,0.016587,0.031793
0.000001,0.000111,0.000747,0.001878,0.003583,0.004768,0.008683,0.027636,0.056450
0.000002,0.000193,0.001555,0.006283,0.018841,0.025101,0.033616,0.050254,0.077747
0.000001,0.000098,0.000290,0.000627,0.002021,0.003226,0.005373,0.009221,0.013997
0.000007,0.000361,0.000726,0.001193,0.001817,0.002217,0.003512,0.009288,0.019433
0.000009,0.000626,0.001775,0.003301,0.005605,0.006384,0.007469,0.009970,0.015156
0.000048,0.005238,0.022917,0.052951,0.095365,0.113859,0.144094,0.211601,0.321852
0.000004,0.000341,0.000974,0.001721,0.004304,0.006325,0.010605,0.023120,0.035823
0.000017,0.001719,0.008212,0.017670,0.033509,0.048659,0.094028,0.205593,0.356911
0.000000,0.000036,0.000198,0.000463,0.000935,0.001303,0.002291,0.007651,0.013314
0.000098,0.007445,0.020403,0.038775,0.077766,0.100650,0.139054,0.232926,0.337973
0.000001,0.000368,0.001640,0.004344,0.010905,0.015462,0.021998,0.043092,0.076070
0.000008,0.003344,0.016507,0.037175,0.059378,0.071002,0.098580,0.172065,0.262447
0.000000,0.000018,0.000100,0.000236,0.000423,0.000547,0.000859,0.001756,0.002894
0.000027,0.002279,0.008138,0.017833,0.046318,0.059223,0.076495,0.113261,0.151068
0.000014,0.001003,0.005045,0.016910,0.052577,0.078262,0.124569,0.201531,0.281766
0.000000,0.000040,0.000273,0.000644,0.001664,0.002080,0.003512,0.011569,0.024133
0.000010,0.000860,0.003669,0.011995,0.025863,0.031740,0.044540,0.072654,0.096613
0.000431,0.033724,0.116854,0.299261,0.716486,0.908839,1.251757,2.090003,2.936427
0.000007,0.000470,0.001218,0.002216,0.003471,0.004139,0.006311,0.013400,0.020442
0.000004,0.000780,0.005518,0.017098,0.042965,0.051600,0.063966,0.091947,0.123073
0.000046,0.016824,0.097664,0.179185,0.322237,0.427715,0.653609,1.172332,1.688401
0.000000,0.000011,0.000102,0.000383,0.001232,0.001707,0.002467,0.004203,0.007784
0.000000,0.000002,0.000007,0.000016,0.000057,0.000085,0.000156,0.000307,0.000488
0.000058,0.005374,0.015793,0.023973,0.032620,0.038149,0.054268,0.103682,0.165009
0.000001,0.000104,0.000305,0.000506,0.000877,0.001166,0.001728,0.003491,0.006304
0.000028,0.005509,0.036336,0.080738,0.130462,0.153178,0.201282,0.327295,0.420801
0.000000,0.000041,0.000421,0.001041,0.002835,0.004488,0.007970,0.015993,0.029509
0.000000,0.000002,0.000006,0.000014,0.000049,0.000074,0.000125,0.000248,0.000509
0.000000,0.000013,0.000142,0.000593,0.001951,0.002994,0.004679,0.007358,0.009655
0.000000,0.000008,0.000054,0.000181,0.000425,0.000558,0.000839,0.001660,0.002501
0.000002,0.000136,0.000712,0.002918,0.008179,0.010341,0.014027,0.028981,0.049344
0.000005,0.000461,0.001919,0.008668,0.037162,0.054021,0.083470,0.134549,0.176644
0.000003,0.000349,0.001506,0.002987,0.006038,0.007574,0.010351,0.018624,0.029509
0.000000,0.000042,0.000300,0.000966,0.003934,0.006358,0.011340,0.024582,0.040949
0.000046,0.004759,0.015774,0.023724,0.036817,0.045814,0.073194,0.145234,0.213463
0.000000,0.000112,0.001166,0.005477,0.016223,0.023124,0.037359,0.063485,0.091944
0.000000,0.000007,0.000049,0.000206,0.000721,0.000969,0.001465,0.002806,0.005141
0.000002,0.000165,0.000605,0.001402,0.003695,0.005186,0.008079,0.015832,0.030537
0.000003,0.000326,0.001467,0.004154,0.011911,0.021977,0.052714,0.114938,0.184417
0.000000,0.000069,0.000729,0.002273,0.006200,0.008239,0.012134,0.018693,0.028335
0.000007,0.001356,0.005242,0.009064,0.014626,0.018792,0.029969,0.069030,0.138198
0.000007,0.001039,0.005179,0.012610,0.045716,0.068566,0.112915,0.199022,0.295870
0.000000,0.000083,0.000683,0.002508,0.007832,0.011969,0.021246,0.042107,0.053856
0.000000,0.000013,0.000039,0.000062,0.000127,0.000164,0.000235,0.000388,0.000601
0.000000,0.000014,0.000066,0.000152,0.000404,0.000574,0.000918,0.001721,0.003101
0.000022,0.001527,0.003783,0.009469,0.020100,0.025558,0.039844,0.064227,0.099666
0.000000,0.000004,0.000014,0.000053,0.000177,0.000288,0.000514,0.001390,0.002782
0.000022,0.001689,0.005792,0.009557,0.014103,0.017355,0.024551,0.044140,0.062187
0.000000,0.000063,0.000513,0.001819,0.004837,0.005864,0.008088,0.012497,0.018972
0.000000,0.000012,0.000055,0.000160,0.000445,0.000590,0.000813,0.001251,0.002099
0.000001,0.000135,0.000827,0.001790,0.004018,0.005570,0.008782,0.014689,0.020842
0.000000,0.000137,0.000934,0.002639,0.006512,0.008684,0.012869,0.021806,0.035951
0.000107,0.009368,0.033350,0.075597,0.175161,0.210913,0.257357,0.354712,0.497649
0.000000,0.000002,0.000021,0.000059,0.000162,0.000232,0.000373,0.000902,0.001831
0.000000,0.000038,0.000279,0.000959,0.003083,0.004939,0.008327,0.015615,0.022758
0.000000,0.000018,0.000115,0.000285,0.000654,0.000844,0.001118,0.001987,0.003788
0.000016,0.001984,0.009310,0.020584,0.037462,0.046991,0.061882,0.097137,0.144445
0.000000,0.000011,0.000056,0.000252,0.000555,0.000686,0.001028,0.002251,0.004300
0.000000,0.000042,0.000152,0.000394,0.001185,0.001576,0.002050,0.003934,0.006573
0.000000,0.000025,0.000138,0.000368,0.001639,0.002739,0.005763,0.010921,0.016774
0.000000,0.000001,0.000011,0.000043,0.000105,0.000158,0.000324,0.000992,0.003078
0.000002,0.000225,0.001027,0.002108,0.004275,0.005434,0.007924,0.017613,0.029837
0.000035,0.003075,0.011064,0.021317,0.034056,0.038464,0.045340,0.062009,0.093071
0.000000,0.000096,0.000941,0.003159,0.008910,0.012948,0.020176,0.031242,0.044593
0.000000,0.000013,0.000052,0.000165,0.000574,0.000926,0.001999,0.005304,0.009635
0.000001,0.000070,0.000366,0.001415,0.003191,0.004031,0.005943,0.011575,0.018662
0.000002,0.000192,0.000916,0.002492,0.006107,0.008384,0.013185,0.032345,0.056260
0.000000,0.000089,0.000543,0.001230,0.003049,0.004093,0.005948,0.009405,0.013409
0.000000,0.000024,0.000161,0.000438,0.001187,0.001947,0.003388,0.007025,0.012030
0.000000,0.000043,0.000411,0.001226,0.002612,0.003401,0.005024,0.007897,0.011773
0.000000,0.000001,0.000004,0.000014,0.000061,0.000094,0.000158,0.000374,0.000583
0.000008,0.000584,0.002398,0.005678,0.011131,0.014125,0.019904,0.038968,0.064521
0.000000,0.000040,0.000446,0.001349,0.003473,0.004208,0.005431,0.010429,0.017126
0.000002,0.000163,0.000624,0.001511,0.003857,0.005054,0.008665,0.021038,0.037025
0.000000,0.000010,0.000042,0.000122,0.000282,0.000386,0.000587,0.001024,0.001732
0.000044,0.006038,0.036554,0.107801,0.229888,0.277428,0.339324,0.411539,0.460341
0.000000,0.000071,0.000359,0.001139,0.003563,0.004904,0.006713,0.012296,0.024461
0.000000,0.000010,0.000042,0.000128,0.000342,0.000440,0.000690,0.001930,0.004051
0.000000,0.000002,0.000007,0.000016,0.000042,0.000060,0.000095,0.000239,0.000446
0.000002,0.000225,0.001311,0.003370,0.006127,0.007766,0.010991,0.021752,0.045349
0.000000,0.000029,0.000097,0.000252,0.000899,0.001209,0.001754,0.003523,0.005897
0.000009,0.001164,0.009613,0.027387,0.059065,0.078089,0.111139,0.197967,0.349795
0.000116,0.011151,0.041000,0.079844,0.127632,0.148832,0.184972,0.252852,0.375790
0.000000,0.000028,0.000115,0.000273,0.000624,0.000890,0.001515,0.003408,0.006853
0.000004,0.000602,0.003770,0.008906,0.017683,0.022253,0.033386,0.072430,0.105874
0.000003,0.000331,0.001084,0.002076,0.004690,0.006686,0.010207,0.016831,0.023178
0.000000,0.000024,0.000158,0.000395,0.001126,0.001629,0.002673,0.007489,0.013147
0.000000,0.000022,0.000153,0.000437,0.001148,0.001668,0.002647,0.005557,0.010120
0.000000,0.000065,0.000296,0.000691,0.001578,0.002192,0.003500,0.005964,0.012232
0.000061,0.011291,0.067985,0.208767,0.583485,0.761523,0.994022,1.294774,1.528345
0.000000,0.000225,0.002160,0.005209,0.012577,0.015995,0.020969,0.037740,0.065678
0.000001,0.000061,0.000199,0.000418,0.000756,0.001008,0.001548,0.002749,0.005503
0.000000,0.000023,0.000145,0.000394,0.000671,0.000837,0.001320,0.003029,0.004620
0.000008,0.000678,0.002524,0.005730,0.012576,0.017141,0.024576,0.049450,0.088227
0.000001,0.000053,0.000233,0.000520,0.001165,0.001710,0.002896,0.008083,0.018083
0.000000,0.000010,0.000046,0.000094,0.000216,0.000304,0.000475,0.000899,0.002069
0.000006,0.000480,0.001739,0.004341,0.008359,0.010590,0.014885,0.027264,0.038562
0.000011,0.000918,0.004223,0.013312,0.041661,0.058167,0.085931,0.142929,0.209139
0.000002,0.000147,0.000580,0.001273,0.002690,0.003400,0.005050,0.009045,0.011714
0.000001,0.000052,0.000207,0.000781,0.002385,0.003703,0.007449,0.017459,0.033376
0.000000,0.000069,0.000284,0.000618,0.001494,0.002048,0.003340,0.006574,0.010656
0.000000,0.000412,0.003287,0.008510,0.017369,0.021764,0.029933,0.055090,0.112586
0.000000,0.000003,0.000031,0.000114,0.000418,0.000678,0.001160,0.002830,0.004516
0.000007,0.000427,0.001144,0.002107,0.003813,0.005267,0.008707,0.020813,0.039671
0.000010,0.000660,0.002047,0.003484,0.006238,0.007180,0.008858,0.014434,0.024103
0.000000,0.000004,0.000021,0.000056,0.000122,0.000160,0.000244,0.000442,0.000906
0.000019,0.005433,0.036942,0.080725,0.130023,0.152734,0.185262,0.265506,0.416500
0.000019,0.001519,0.005862,0.011032,0.019486,0.024231,0.038120,0.100842,0.194230
0.000112,0.011145,0.044119,0.097154,0.165905,0.216417,0.322706,0.506457,0.607477
0.000000,0.000048,0.000373,0.001289,0.003267,0.004407,0.006322,0.009415,0.011653
0.000000,0.000011,0.000122,0.000485,0.001052,0.001480,0.002336,0.004777,0.009663
0.000000,0.000104,0.000591,0.001170,0.002605,0.003315,0.004669,0.007387,0.011160
0.000004,0.000295,0.001016,0.001971,0.006141,0.008988,0.013258,0.024425,0.042590
0.000001,0.000159,0.000496,0.001094,0.003276,0.004516,0.006712,0.014638,0.027376
0.000000,0.000013,0.000070,0.000256,0.001354,0.002143,0.003775,0.009381,0.020715
0.000001,0.000063,0.000210,0.000382,0.000858,0.001103,0.001481,0.003846,0.008499
0.000005,0.000422,0.001716,0.003818,0.006575,0.007949,0.010290,0.020785,0.039591
0.000033,0.003706,0.020172,0.047961,0.088660,0.110946,0.160559,0.312873,0.491770
0.000000,0.000028,0.000136,0.000403,0.001234,0.001692,0.002497,0.003934,0.005658
0.000000,0.000029,0.000082,0.000157,0.000443,0.000700,0.001276,0.002735,0.004303
0.000053,0.004902,0.018382,0.035338,0.079293,0.102452,0.147095,0.238770,0.304492
0.000011,0.001172,0.003864,0.007452,0.016253,0.021078,0.031921,0.066962,0.105873
0.000000,0.000005,0.000022,0.000064,0.000145,0.000206,0.000375,0.000993,0.001987
0.000000,0.000100,0.000641,0.002355,0.005478,0.006927,0.010137,0.018743,0.025241
0.000001,0.000163,0.000971,0.002010,0.003656,0.004857,0.007153,0.016248,0.021990
0.000001,0.000064,0.000209,0.000307,0.000817,0.001103,0.001780,0.005672,0.010773
0.000000,0.000004,0.000038,0.000112,0.000346,0.000520,0.000892,0.002229,0.003646
0.000001,0.000070,0.000299,0.000696,0.002017,0.003027,0.005380,0.012022,0.019728
0.000000,0.000042,0.000238,0.000655,0.001944,0.003067,0.005885,0.013593,0.023539
0.000001,0.000194,0.000659,0.001330,0.002649,0.003339,0.005045,0.014328,0.031030
0.000000,0.000050,0.000253,0.000635,0.001430,0.001772,0.002370,0.003881,0.006239
0.000000,0.000037,0.000251,0.000738,0.002323,0.004104,0.008092,0.012920,0.016451
0.000409,0.031052,0.084420,0.123630,0.191722,0.234378,0.319727,0.516332,0.757117
0.000039,0.002771,0.007686,0.015264,0.029270,0.036697,0.051499,0.132964,0.281993
0.000000,0.000049,0.000320,0.000855,0.001452,0.001698,0.002193,0.004268,0.006557
0.000000,0.000178,0.005436,0.019320,0.059673,0.103283,0.208558,0.430637,0.648380
0.002718,0.217557,0.610576,0.842530,1.241106,1.417078,1.672043,2.401455,3.523477
0.000000,0.000065,0.000736,0.003142,0.010842,0.017454,0.034715,0.095306,0.238833
0.000126,0.014561,0.059715,0.118315,0.229914,0.271801,0.329452,0.438098,0.687191
0.000004,0.000266,0.000816,0.001558,0.003516,0.004633,0.007217,0.016556,0.034426
0.000000,0.000162,0.000968,0.002307,0.004847,0.006011,0.008203,0.014624,0.025847
0.000001,0.000072,0.000349,0.000997,0.001810,0.002167,0.002852,0.005019,0.009875
0.000002,0.000081,0.000287,0.000532,0.001520,0.002246,0.003565,0.006368,0.010388
0.000000,0.000009,0.000042,0.000109,0.000255,0.000421,0.000925,0.002622,0.005519
0.000001,0.000049,0.000219,0.001018,0.004410,0.006498,0.010329,0.017344,0.024418
0.000013,0.001436,0.005507,0.010528,0.019659,0.025852,0.033521,0.065840,0.142018
0.000000,0.000013,0.000129,0.000657,0.001582,0.001806,0.002131,0.003291,0.005470
0.000004,0.000486,0.005413,0.019296,0.048825,0.066919,0.096072,0.168071,0.240988
0.000005,0.000652,0.002963,0.008195,0.022656,0.032554,0.049222,0.102985,0.204695
0.000070,0.006835,0.028522,0.064805,0.114366,0.137986,0.192008,0.300142,0.407530
0.000000,0.000003,0.000023,0.000065,0.000171,0.000245,0.000395,0.001114,0.002211
0.000001,0.000048,0.000234,0.000446,0.000660,0.000859,0.001510,0.003310,0.005079
0.000000,0.000014,0.000135,0.000501,0.001203,0.001583,0.002452,0.004871,0.010399
0.000014,0.001092,0.002651,0.004356,0.009622,0.013213,0.019936,0.035634,0.052282
0.000023,0.002181,0.008372,0.017776,0.035564,0.044409,0.065959,0.118441,0.186042
0.000001,0.000077,0.000349,0.001470,0.005596,0.008059,0.011661,0.018667,0.033165
0.000001,0.000114,0.000614,0.001561,0.003770,0.005399,0.009325,0.024323,0.045215
0.000002,0.000309,0.001200,0.001843,0.002938,0.003635,0.005179,0.009122,0.013425
0.000000,0.000002,0.000009,0.000024,0.000044,0.000060,0.000100,0.000235,0.000489
0.000000,0.000035,0.000123,0.000358,0.001053,0.001571,0.002574,0.005087,0.008517
0.000001,0.000110,0.000728,0.001870,0.004746,0.006689,0.010046,0.022561,0.038646
0.000000,0.000007,0.000055,0.000149,0.000285,0.000344,0.000521,0.001272,0.003011
0.000607,0.090389,0.465371,0.948788,1.548291,1.846060,2.562409,3.970977,4.850661
0.000001,0.000135,0.000436,0.001102,0.002845,0.003807,0.005775,0.011456,0.016950
0.000001,0.000043,0.000191,0.000626,0.001484,0.001968,0.003003,0.007974,0.019541
0.000002,0.000166,0.000790,0.001958,0.006332,0.009449,0.015505,0.031883,0.045072
0.000008,0.000943,0.006300,0.014427,0.025367,0.032004,0.044878,0.077531,0.106156
0.000000,0.000020,0.000172,0.000423,0.000905,0.001189,0.001837,0.006080,0.012497
0.000000,0.000002,0.000011,0.000047,0.000186,0.000267,0.000434,0.000751,0.000957
0.000000,0.000015,0.000060,0.000124,0.000246,0.000329,0.000532,0.001114,0.001924
0.000001,0.000223,0.001840,0.006632,0.015172,0.017854,0.021334,0.028857,0.038833
0.000000,0.000006,0.000051,0.000134,0.000407,0.000620,0.000895,0.001272,0.002322
0.000000,0.000009,0.000040,0.000147,0.000591,0.000811,0.001198,0.002237,0.004334
0.000086,0.006459,0.016162,0.023308,0.032798,0.038233,0.053486,0.091387,0.119264
0.000001,0.000049,0.000221,0.000894,0.003194,0.004621,0.007572,0.014833,0.022618
0.000000,0.000005,0.000046,0.000158,0.000396,0.000491,0.000720,0.001601,0.003065
0.000025,0.003614,0.015104,0.027987,0.044663,0.052227,0.065495,0.094338,0.135901
0.000084,0.009580,0.040431,0.088165,0.175430,0.218822,0.289095,0.408017,0.512891
0.000000,0.000010,0.000101,0.000402,0.001000,0.001403,0.002100,0.004469,0.010386
0.000006,0.001587,0.008524,0.026502,0.078032,0.112352,0.168308,0.262494,0.393088
0.000000,0.000006,0.000044,0.000155,0.000375,0.000525,0.000909,0.001883,0.002959
0.000000,0.000011,0.000054,0.000181,0.001056,0.001557,0.002334,0.004007,0.008569
0.000000,0.000000,0.000006,0.000023,0.000073,0.000110,0.000172,0.000303,0.000499
0.000020,0.001123,0.003015,0.005147,0.012029,0.015743,0.023368,0.047993,0.083823
0.000003,0.000282,0.001126,0.002604,0.005856,0.008398,0.013639,0.029479,0.047243
0.000860,0.088075,0.354230,0.728401,1.062392,1.195244,1.478905,2.228942,2.814430
0.000000,0.000046,0.000418,0.001637,0.005004,0.007406,0.012234,0.025355,0.037408
0.000000,0.000044,0.000181,0.000439,0.000797,0.001028,0.001779,0.003619,0.007463
0.000006,0.000332,0.000938,0.002378,0.007700,0.010898,0.016422,0.027683,0.045846
0.000000,0.000118,0.001556,0.007906,0.025875,0.033012,0.042482,0.072720,0.123878
0.000044,0.004809,0.021132,0.050495,0.107043,0.126209,0.144168,0.172828,0.224781
0.000015,0.002133,0.016045,0.041119,0.074029,0.094634,0.153251,0.402217,0.701693
0.000000,0.000033,0.000119,0.000340,0.000872,0.001136,0.001961,0.005010,0.008992
0.000002,0.000411,0.003040,0.007433,0.013118,0.015667,0.023352,0.049888,0.082561
0.000253,0.021182,0.072091,0.154143,0.271985,0.339060,0.511810,0.909673,1.247630
0.000000,0.000197,0.001507,0.005381,0.012177,0.015603,0.022319,0.039296,0.065216
0.000000,0.000040,0.000187,0.000373,0.000730,0.000914,0.001224,0.002299,0.004171
0.000017,0.001592,0.006751,0.014443,0.031574,0.044612,0.074786,0.195811,0.403767
0.000002,0.000188,0.000547,0.001044,0.002356,0.003684,0.006469,0.017083,0.036976
0.000006,0.000601,0.005393,0.018237,0.034020,0.038941,0.047629,0.090572,0.198489
0.000003,0.000185,0.000497,0.000846,0.001599,0.002093,0.003344,0.007549,0.014973
0.000002,0.000149,0.000673,0.001552,0.003403,0.004413,0.006446,0.011482,0.016443
0.000000,0.000010,0.000060,0.000224,0.000871,0.001228,0.002302,0.005897,0.009354
0.000031,0.003148,0.014144,0.027421,0.048563,0.062742,0.089390,0.142936,0.214794
0.000000,0.000022,0.000134,0.000305,0.000836,0.001225,0.001849,0.003293,0.005033
0.000559,0.063745,0.279573,0.678868,1.245073,1.385445,1.631317,2.102008,2.580323
0.000001,0.000048,0.000112,0.000320,0.000847,0.001226,0.002109,0.005856,0.013231
0.000001,0.000080,0.000434,0.001117,0.003171,0.004116,0.005955,0.013980,0.020832
0.000016,0.001852,0.009414,0.022432,0.052355,0.066798,0.091051,0.153647,0.255426
0.000000,0.000053,0.000391,0.001376,0.004302,0.005655,0.006903,0.009212,0.012599
0.000000,0.000197,0.002064,0.005707,0.009031,0.010547,0.013616,0.022552,0.033397
0.000042,0.005929,0.034336,0.097437,0.276994,0.367632,0.515728,0.938197,1.328796
0.000000,0.000026,0.000094,0.000224,0.000462,0.000724,0.001453,0.004172,0.010149
0.000000,0.000002,0.000008,0.000023,0.000068,0.000115,0.000221,0.000604,0.001401
0.000001,0.000054,0.000255,0.000536,0.000851,0.000988,0.001263,0.002268,0.004084
0.000000,0.000045,0.000261,0.000648,0.001436,0.002197,0.004061,0.008474,0.017860
0.000171,0.014593,0.042915,0.074776,0.133237,0.179553,0.264972,0.426132,0.591200
0.000000,0.000021,0.000062,0.000136,0.000412,0.000634,0.001023,0.002191,0.005447
0.000000,0.000025,0.000118,0.000251,0.000809,0.001225,0.001871,0.003112,0.004706
0.000000,0.000032,0.000152,0.000364,0.001060,0.001552,0.002551,0.004645,0.006789
0.000000,0.000114,0.000432,0.001245,0.003594,0.004925,0.007429,0.015216,0.026012
0.000001,0.000239,0.001725,0.005109,0.012617,0.016441,0.024678,0.050484,0.075878
0.000000,0.000008,0.000035,0.000081,0.000219,0.000328,0.000603,0.001041,0.001539
0.000000,0.000005,0.000016,0.000039,0.000097,0.000137,0.000208,0.000442,0.000937
