0.000458,0.042158,0.169246,0.360848,0.681561,0.829972,1.089556,1.455539,1.774944
0.000206,0.023535,0.108373,0.257262,0.515562,0.634593,0.808304,1.002714,1.331269
0.000130,0.013236,0.059718,0.142990,0.277928,0.349488,0.482297,0.758170,0.991919
0.000017,0.001862,0.007297,0.016396,0.043993,0.062848,0.101042,0.192572,0.291048
0.000226,0.026970,0.107858,0.247195,0.460470,0.556375,0.733483,1.174689,1.584781
0.000227,0.020132,0.071643,0.134947,0.251398,0.322229,0.474813,0.845731,1.176675
0.000486,0.045129,0.155880,0.329976,0.652614,0.825973,1.179127,1.876025,2.374894
0.000066,0.007086,0.031546,0.074723,0.157090,0.195874,0.266767,0.425257,0.544183
0.000037,0.004151,0.022358,0.054115,0.102325,0.130068,0.182881,0.302154,0.433674
0.000218,0.024571,0.108043,0.218125,0.373923,0.454250,0.589067,0.834003,1.054835
0.006310,0.537557,1.552745,2.377233,3.380175,3.812864,4.409074,5.841157,7.525312
0.000180,0.020947,0.104373,0.232041,0.430745,0.519080,0.670007,0.988114,1.245768
0.000395,0.033181,0.113432,0.224444,0.374216,0.460339,0.657455,1.142068,1.427301
0.000111,0.009903,0.034314,0.069957,0.141213,0.191017,0.293692,0.526582,0.693724
0.000231,0.026524,0.157797,0.444585,1.012509,1.229908,1.513006,1.925251,2.197264
0.000090,0.012852,0.083055,0.235140,0.541439,0.682168,0.912878,1.378609,1.737152
0.001308,0.131772,0.534469,1.033747,1.639561,1.868641,2.245802,3.027234,3.796407
0.000068,0.009092,0.059735,0.143847,0.345517,0.459309,0.641359,0.962094,1.242803
0.000432,0.041659,0.142725,0.285737,0.572919,0.755660,1.160114,1.941701,2.348468
0.000257,0.021019,0.077982,0.195129,0.451254,0.573333,0.749236,1.129367,1.548627
0.000064,0.006927,0.031172,0.071621,0.145876,0.189806,0.268983,0.407197,0.538865
0.000042,0.003588,0.013226,0.028519,0.064807,0.086389,0.129383,0.272214,0.409953
0.000016,0.001811,0.007907,0.019795,0.050443,0.070499,0.113739,0.193649,0.256847
0.000505,0.049386,0.192637,0.447440,0.813089,0.922889,1.089994,1.541299,2.201948
0.000027,0.002720,0.010940,0.023823,0.052362,0.068758,0.099644,0.170136,0.242393
0.001677,0.159322,0.547342,0.987293,1.765717,2.166845,2.793710,3.839357,4.490507
0.000251,0.023720,0.090659,0.192974,0.360744,0.449929,0.610078,0.960687,1.346348
0.000025,0.002266,0.009872,0.024511,0.052515,0.069441,0.106824,0.205699,0.296073
0.000141,0.013265,0.048060,0.104165,0.251581,0.336559,0.474582,0.719614,0.943278
0.000003,0.000406,0.001558,0.004062,0.011368,0.017509,0.032170,0.060261,0.084108
0.000574,0.050270,0.163363,0.321625,0.589840,0.737300,0.985613,1.462912,1.781105
0.000130,0.011949,0.049220,0.111424,0.213396,0.267540,0.367842,0.626536,0.825112
0.000347,0.032156,0.119575,0.261629,0.566238,0.736468,0.983687,1.332751,1.619784
0.003666,0.309345,0.915006,1.427952,2.065326,2.341730,2.813123,3.963584,5.358515
0.000065,0.005946,0.021273,0.042073,0.089839,0.119285,0.173497,0.287404,0.433761
0.000101,0.007703,0.025782,0.052940,0.113115,0.154909,0.231774,0.385446,0.571596
0.000153,0.015166,0.059477,0.123911,0.231960,0.289391,0.391428,0.633109,0.889691
0.000156,0.015983,0.068213,0.162195,0.319430,0.383450,0.483585,0.684339,0.887095
0.000008,0.000824,0.003367,0.007587,0.021104,0.032337,0.056741,0.112195,0.176185
0.000320,0.032941,0.142682,0.332255,0.726456,0.901028,1.142681,1.590107,1.914979
0.000810,0.076835,0.305728,0.644491,1.069032,1.262803,1.592722,2.272904,2.920551
0.000191,0.018572,0.076847,0.178721,0.371053,0.459434,0.590865,0.846967,1.090296
0.000108,0.009940,0.041791,0.108895,0.274554,0.356908,0.494680,0.769421,1.052046
0.001181,0.130271,0.524271,0.919867,1.590412,1.950896,2.580207,3.571669,4.193307
0.000203,0.019685,0.078419,0.175798,0.384030,0.506014,0.723803,1.124592,1.473239
0.000032,0.003334,0.014880,0.043069,0.142228,0.206706,0.311967,0.421171,0.485718
0.000047,0.005603,0.031498,0.086558,0.179778,0.219970,0.282879,0.405391,0.578187
0.000152,0.014630,0.052218,0.106488,0.242817,0.341590,0.572402,1.133927,1.489972
0.000078,0.007664,0.028599,0.065149,0.147891,0.190402,0.261646,0.419681,0.560681
0.000020,0.001697,0.006439,0.012353,0.023059,0.029978,0.047057,0.090747,0.128380
0.000268,0.024646,0.078740,0.164439,0.392315,0.535259,0.862553,1.425525,1.665205
0.000040,0.003404,0.013331,0.029225,0.059860,0.078767,0.116441,0.209500,0.337004
0.000013,0.001447,0.006074,0.014036,0.038627,0.054428,0.083871,0.166321,0.239077
0.000450,0.048764,0.236023,0.511951,1.032552,1.276456,1.579521,1.913425,2.215742
0.000207,0.020031,0.076053,0.163725,0.298016,0.356121,0.459389,0.665465,0.924532
0.000172,0.015423,0.051928,0.112692,0.244113,0.312861,0.446220,0.690211,0.879265
0.000659,0.055579,0.165304,0.271373,0.477892,0.596176,0.837156,1.461327,2.086692
0.000247,0.023333,0.094840,0.205304,0.407002,0.502385,0.665774,0.982736,1.343049
0.000303,0.030192,0.117466,0.251176,0.457981,0.552764,0.744189,1.136295,1.451017
0.000259,0.028346,0.122014,0.276781,0.527426,0.656074,0.880379,1.225339,1.632173
0.000106,0.009245,0.036227,0.087179,0.191844,0.237566,0.318095,0.545322,0.708860
0.000061,0.008206,0.049028,0.116151,0.207585,0.246733,0.320351,0.458002,0.565968
0.000003,0.000355,0.001318,0.002986,0.007516,0.011412,0.023262,0.071791,0.127925
0.000015,0.001334,0.005421,0.014523,0.036558,0.050968,0.080972,0.162024,0.232553
0.000000,0.000080,0.000788,0.002779,0.009199,0.013177,0.020518,0.046018,0.076960
0.006707,0.521524,1.459819,2.639490,4.809688,5.888879,7.528355,10.032250,11.265947
0.000008,0.000828,0.004088,0.011602,0.029057,0.037320,0.052149,0.096023,0.141104
0.000121,0.012587,0.067835,0.185078,0.413676,0.518735,0.689993,0.986169,1.247934
0.000065,0.006583,0.027657,0.067445,0.128933,0.156380,0.202989,0.301128,0.382363
0.000041,0.003695,0.012148,0.026843,0.068346,0.090138,0.137042,0.267116,0.368241
0.000003,0.000431,0.001934,0.004964,0.013710,0.019416,0.030231,0.055571,0.084044
0.000323,0.031006,0.124152,0.250410,0.423433,0.506710,0.662243,1.035726,1.445326
0.000074,0.008560,0.036665,0.077705,0.148745,0.188633,0.269535,0.459849,0.613555
0.000124,0.009732,0.033902,0.074797,0.183914,0.250057,0.346021,0.504338,0.654001
0.002257,0.225353,0.797065,1.330619,2.117135,2.523425,3.251162,5.113796,6.597480
0.000159,0.014600,0.052106,0.097814,0.164289,0.203330,0.280696,0.561727,0.911461
0.002395,0.188590,0.583196,1.030753,1.710380,2.058955,2.724538,4.046596,5.329422
0.000344,0.028956,0.103753,0.230701,0.509726,0.650608,0.898783,1.535433,2.048308
0.000339,0.036250,0.152525,0.352473,0.693687,0.813377,0.965262,1.302288,1.647763
0.000026,0.002564,0.010566,0.024674,0.057536,0.075789,0.110734,0.194857,0.326006
0.000376,0.033109,0.113464,0.220999,0.349637,0.405427,0.508785,0.894360,1.416648
0.000027,0.003727,0.023737,0.067439,0.146655,0.183676,0.241618,0.366245,0.562366
0.000548,0.051024,0.198005,0.408224,0.771298,0.937659,1.205369,1.669920,2.073853
0.000344,0.041539,0.185473,0.376249,0.663043,0.814017,1.114796,1.778185,2.284095
0.000026,0.003078,0.015732,0.042928,0.101234,0.128835,0.181193,0.290547,0.385176
0.000161,0.014149,0.052064,0.114041,0.239746,0.305331,0.424176,0.728066,0.924748
0.002635,0.220205,0.616687,1.093370,1.800739,2.145508,2.821383,4.300009,5.559598
0.001478,0.127533,0.425656,0.841936,1.831894,2.389206,3.294155,4.681087,5.312580
0.000057,0.005215,0.018525,0.040681,0.087102,0.111174,0.157514,0.283031,0.401436
0.000161,0.018862,0.094782,0.219697,0.431852,0.524271,0.678495,1.017509,1.389155
0.000155,0.014747,0.062342,0.160820,0.348996,0.427147,0.536003,0.817588,1.030815
0.000013,0.001172,0.005153,0.019985,0.073764,0.103082,0.150496,0.229609,0.290149
0.000057,0.005655,0.023107,0.053114,0.131066,0.178646,0.268223,0.467439,0.623599
0.000571,0.058129,0.224799,0.428592,0.739041,0.852333,1.035484,1.474219,1.896566
0.002318,0.212851,0.720676,1.315783,2.112453,2.429647,2.851607,3.565585,4.251078
0.001328,0.136492,0.560419,1.183074,1.966278,2.251552,2.669805,3.368237,3.865251
0.000813,0.077946,0.292687,0.652352,1.360229,1.718818,2.238734,2.956310,3.405443
0.000071,0.008104,0.039267,0.099323,0.227602,0.302388,0.439327,0.681641,0.857529
0.000461,0.039790,0.123676,0.248563,0.550966,0.733562,1.014393,1.496636,1.918147
0.000210,0.020353,0.081402,0.180058,0.366868,0.474246,0.690371,1.088594,1.369926
0.001913,0.183939,0.689537,1.331437,2.179346,2.587602,3.409448,4.824615,5.788026
0.000034,0.003211,0.011517,0.026590,0.075089,0.101696,0.143281,0.224692,0.344139
0.000043,0.004176,0.019774,0.051362,0.121651,0.160625,0.235966,0.438062,0.639162
0.000419,0.037076,0.138322,0.315025,0.633138,0.775416,1.012374,1.482332,1.949256
0.000105,0.009886,0.035540,0.077670,0.153375,0.190772,0.271629,0.493390,0.701301
0.000069,0.007990,0.036560,0.085863,0.193300,0.254673,0.360878,0.589779,0.855839
0.000042,0.004346,0.019249,0.042770,0.090814,0.119347,0.174704,0.294827,0.410716
0.000044,0.004409,0.019366,0.047858,0.116925,0.153105,0.204130,0.301210,0.411757
0.000116,0.011319,0.045686,0.094069,0.173553,0.235975,0.384368,0.760145,1.073186
0.003623,0.424694,1.872899,3.586227,5.784571,6.611156,7.676214,9.562893,11.093479
0.000067,0.008998,0.049206,0.123215,0.264837,0.338337,0.468419,0.686135,0.851916
0.000443,0.036154,0.110980,0.226271,0.422710,0.531808,0.729513,1.176536,1.548606
0.000062,0.005967,0.023284,0.051473,0.127710,0.172404,0.249596,0.408629,0.554926
0.000035,0.004732,0.033413,0.087615,0.168499,0.209355,0.267801,0.405228,0.553651
0.000231,0.021924,0.077439,0.160227,0.349216,0.467180,0.691262,1.171592,1.431524
0.000099,0.013176,0.058407,0.131528,0.314066,0.449444,0.697645,1.085286,1.392758
0.003541,0.317717,1.028397,1.802186,2.667255,2.984692,3.515116,4.845569,6.218742
0.000880,0.077087,0.237858,0.478265,0.887133,1.065653,1.384175,2.181970,3.064879
0.000425,0.035817,0.103912,0.196220,0.383081,0.483051,0.682303,1.128257,1.541453
0.001720,0.147984,0.532435,1.191760,2.109129,2.422133,2.918669,3.959504,4.929176
0.000804,0.071810,0.208137,0.362551,0.638212,0.768821,0.983995,1.499384,2.120928
0.000321,0.029965,0.116392,0.251373,0.486910,0.606543,0.778060,1.102030,1.591852
0.000110,0.011084,0.038989,0.075636,0.185775,0.252568,0.368716,0.638666,0.886765
0.000093,0.009079,0.032502,0.080162,0.177396,0.232531,0.347705,0.678749,0.970474
0.000025,0.003057,0.016482,0.044255,0.097963,0.126762,0.177551,0.274520,0.357981
0.002296,0.231477,0.876460,1.782147,3.102828,3.571880,4.150044,4.967452,5.879249
0.000174,0.020864,0.094791,0.218370,0.417567,0.507817,0.678691,1.147893,1.557390
0.001145,0.102067,0.326191,0.634578,1.233704,1.494016,1.860457,2.594187,3.333525
0.001563,0.134609,0.472969,0.966936,1.724539,2.039826,2.545840,3.354128,4.004217
0.000284,0.032019,0.142149,0.299446,0.550098,0.697173,0.941919,1.407018,1.717541
0.000131,0.010972,0.033004,0.063354,0.114762,0.137216,0.180080,0.300495,0.482748
0.000299,0.032115,0.144288,0.324851,0.709272,0.937774,1.312044,1.841849,2.284033
0.000063,0.005347,0.016450,0.031394,0.066623,0.093224,0.154001,0.304729,0.458950
0.000154,0.015822,0.067833,0.149721,0.274330,0.333093,0.423196,0.648855,0.878886
0.000268,0.026849,0.099009,0.189750,0.341612,0.412568,0.531115,0.880027,1.405293
0.000086,0.008078,0.029656,0.059459,0.128100,0.168234,0.245393,0.448872,0.708871
0.000156,0.017462,0.078472,0.179911,0.406206,0.551877,0.811811,1.299353,1.687045
0.000028,0.002371,0.009772,0.025317,0.055148,0.070092,0.097536,0.146277,0.191212
0.000008,0.001120,0.006889,0.020656,0.052583,0.070392,0.102205,0.177460,0.251733
0.000072,0.006336,0.028217,0.075517,0.158482,0.186957,0.227974,0.319530,0.413629
0.000102,0.011501,0.054509,0.129951,0.251351,0.305765,0.397627,0.588276,0.749035
0.004464,0.409583,1.328267,2.138339,2.753358,3.063967,3.690397,5.146381,6.187679
0.000124,0.017647,0.106759,0.265395,0.512473,0.638094,0.876889,1.369755,1.830126
0.000133,0.013557,0.061394,0.154375,0.316902,0.396687,0.524678,0.784460,0.959206
0.000167,0.016450,0.069703,0.149259,0.306297,0.399328,0.560974,0.870222,1.243083
0.000274,0.025481,0.091123,0.189094,0.401352,0.514837,0.722354,1.243098,1.725370
0.000639,0.060033,0.223655,0.482062,0.886741,1.054750,1.285354,1.748716,2.204115
0.000028,0.002986,0.010992,0.020565,0.038490,0.052115,0.087745,0.191961,0.295516
0.001345,0.126346,0.492615,1.050615,1.887797,2.282205,2.862989,3.709488,4.285102
0.002555,0.232231,0.884479,1.804260,3.066958,3.552807,4.343431,5.797499,6.460997
0.000647,0.063165,0.233967,0.458276,0.777502,0.912729,1.118975,1.524904,1.995229
0.000064,0.006728,0.042000,0.107415,0.233841,0.300571,0.416257,0.702083,0.999577
0.000524,0.047594,0.184171,0.418137,0.817800,1.011222,1.298582,1.853721,2.303581
0.000227,0.023847,0.097506,0.230954,0.518983,0.666772,0.913580,1.390709,1.722873
0.000243,0.021473,0.076969,0.164685,0.348681,0.464019,0.670107,1.039560,1.403338
0.000166,0.017294,0.073670,0.156156,0.262837,0.316778,0.437273,0.775308,1.129235
0.000083,0.007527,0.027912,0.059009,0.133912,0.179262,0.266877,0.527987,0.768307
0.000017,0.001909,0.009926,0.025754,0.059858,0.078466,0.115613,0.202268,0.259156
0.001131,0.089206,0.244829,0.414026,0.726594,0.908514,1.234805,1.888962,2.507759
0.000000,0.000022,0.000097,0.000209,0.000513,0.000759,0.001458,0.003997,0.009522
0.000090,0.008746,0.041728,0.096874,0.216345,0.281720,0.398787,0.708983,0.990756
0.001030,0.088907,0.264474,0.488597,0.812441,0.945556,1.175885,1.718918,2.316095
0.000619,0.059947,0.222949,0.457003,0.734232,0.866633,1.117461,1.885606,2.670262
0.000008,0.001187,0.007982,0.022749,0.050012,0.063077,0.088131,0.158408,0.224684
0.000044,0.005083,0.024706,0.066203,0.155873,0.200720,0.277165,0.455613,0.587578
0.000015,0.001381,0.004986,0.011560,0.032397,0.047904,0.081942,0.162506,0.230184
0.000180,0.017630,0.079649,0.197498,0.395518,0.466106,0.563799,0.782029,1.087425
0.000612,0.062642,0.250376,0.562969,1.010112,1.210445,1.548496,2.140979,2.521062
0.000179,0.021357,0.117882,0.308522,0.600088,0.715702,0.905080,1.242362,1.503599
0.000104,0.010218,0.039970,0.101844,0.248225,0.317348,0.410384,0.556574,0.743159
0.000030,0.003330,0.018176,0.047757,0.115376,0.155299,0.229926,0.405104,0.610980
0.000011,0.001027,0.004440,0.011514,0.029373,0.038637,0.055841,0.118396,0.211279
0.000075,0.009213,0.040918,0.091242,0.188423,0.233472,0.319781,0.537231,0.778754
0.000081,0.008245,0.030391,0.074205,0.195301,0.262358,0.371460,0.525845,0.649078
0.000406,0.034829,0.116102,0.239245,0.507036,0.665320,0.976238,1.597069,2.093263
0.002369,0.192366,0.641952,1.144932,1.750033,2.052256,2.582033,3.827673,5.066401
0.000002,0.000245,0.002037,0.007780,0.024830,0.033663,0.046613,0.078456,0.127110
0.000114,0.010754,0.039932,0.079655,0.173561,0.228407,0.342918,0.609928,0.826177
0.000064,0.006015,0.026468,0.066061,0.150969,0.203082,0.296654,0.442886,0.557811
0.000057,0.006044,0.029302,0.071403,0.152846,0.194300,0.265205,0.448433,0.629321
0.000078,0.007471,0.041481,0.114570,0.227189,0.282543,0.381383,0.599293,0.816331
0.000251,0.028924,0.134890,0.317398,0.611636,0.728078,0.902926,1.246278,1.532235
0.000307,0.030168,0.125030,0.308395,0.639761,0.777312,1.025794,1.577077,1.985640
0.000023,0.003056,0.016455,0.038253,0.070890,0.087200,0.119486,0.186439,0.272555
0.000132,0.015181,0.056788,0.109861,0.207226,0.255190,0.345669,0.701070,1.160506
0.000006,0.000707,0.003420,0.008580,0.019940,0.026928,0.042974,0.096891,0.166394
0.000036,0.004249,0.018031,0.043740,0.110660,0.147784,0.221830,0.404800,0.524888
0.000391,0.036330,0.118787,0.241385,0.470988,0.607741,0.824820,1.182336,1.586113
0.000061,0.005469,0.019217,0.038921,0.070931,0.087613,0.119549,0.229056,0.378866
0.000002,0.000233,0.001257,0.003317,0.007453,0.009754,0.014919,0.032877,0.052606
0.000026,0.002579,0.011364,0.025837,0.060688,0.088030,0.135136,0.213328,0.310135
0.000510,0.043305,0.159934,0.334367,0.625729,0.753660,0.954910,1.357897,1.709330
0.000707,0.065341,0.256944,0.622961,1.173234,1.364949,1.656138,2.125661,2.607864
0.001113,0.102913,0.332228,0.627136,1.239170,1.515569,1.900927,2.667687,3.515430
0.000036,0.003160,0.010706,0.021801,0.055983,0.084788,0.154948,0.358769,0.512338
0.000076,0.006502,0.023915,0.061738,0.153719,0.194733,0.256273,0.383454,0.498886
0.000410,0.058886,0.316923,0.758231,1.409527,1.645937,1.970085,2.784622,3.486393
0.000028,0.002663,0.010213,0.021684,0.054246,0.072893,0.102081,0.159724,0.228566
0.000231,0.027335,0.131918,0.266960,0.420417,0.524785,0.747907,1.201654,1.465431
0.000027,0.002703,0.009895,0.026144,0.083331,0.119143,0.190124,0.369449,0.491052
0.000077,0.011348,0.063759,0.185735,0.495972,0.645916,0.831071,1.066273,1.274968
0.000680,0.058790,0.202850,0.455419,0.895189,1.060010,1.273770,1.814840,2.355996
0.000059,0.006383,0.026931,0.061391,0.131993,0.169832,0.250746,0.474601,0.651140
0.000128,0.011775,0.041641,0.100721,0.264417,0.359061,0.516371,0.827744,1.091935
0.007449,0.632688,1.912408,3.180980,4.328266,4.736517,5.494286,7.294360,9.055459
0.000862,0.081535,0.315006,0.654210,1.174950,1.434805,1.838423,2.477725,2.887327
0.000046,0.006466,0.039513,0.114685,0.275543,0.354223,0.474003,0.700146,0.967375
0.000143,0.016519,0.099471,0.288122,0.624916,0.785318,1.022175,1.385288,1.683182
0.000047,0.004890,0.020268,0.050898,0.125640,0.165707,0.232343,0.348348,0.452266
0.001160,0.109529,0.404656,0.838128,1.448518,1.705937,2.070985,2.663769,3.060501
0.001202,0.114059,0.411999,0.853294,1.508445,1.739365,2.054935,2.607272,3.297236
0.000608,0.061252,0.226255,0.416861,0.800655,1.052392,1.503888,2.440270,3.148063
0.000972,0.096314,0.323455,0.588283,0.921089,1.046327,1.268222,1.827905,2.343316
0.000125,0.011292,0.041299,0.099512,0.224237,0.287663,0.392645,0.611030,0.814425
0.000258,0.028713,0.125554,0.270623,0.424428,0.488198,0.581781,0.784944,0.966761
0.000137,0.010475,0.038986,0.097777,0.218816,0.270467,0.345935,0.494219,0.639003
0.000964,0.101414,0.402808,0.831544,1.483663,1.744846,2.075854,2.558711,3.118168
0.009364,0.852318,2.629455,3.915014,5.071204,5.531996,6.330289,8.172815,9.817252
0.001231,0.124615,0.554944,1.228941,2.066126,2.383407,2.947493,4.100540,4.995500
0.000162,0.015357,0.063577,0.129445,0.248951,0.313230,0.416226,0.627285,0.825970
0.000021,0.002464,0.009911,0.021823,0.045319,0.059622,0.095768,0.247120,0.406617
0.000167,0.015251,0.054119,0.102336,0.202689,0.271501,0.424570,0.856182,1.239009
0.000129,0.014240,0.058019,0.118148,0.235532,0.297473,0.398662,0.610076,0.869434
0.001959,0.228770,1.025376,2.166540,3.677278,4.202942,4.878196,5.858118,6.747318
0.000232,0.027202,0.133375,0.329089,0.703724,0.877534,1.143988,1.600739,1.993150
0.000274,0.027261,0.092667,0.172148,0.304280,0.389620,0.561084,0.963890,1.443782
0.000160,0.017533,0.093731,0.242583,0.493699,0.587438,0.714341,0.960992,1.195655
0.000968,0.083370,0.292139,0.565443,0.962167,1.118839,1.398860,1.956909,2.382137
0.000152,0.014506,0.052452,0.120761,0.274478,0.352296,0.481884,0.692849,0.906716
0.000133,0.011619,0.041566,0.098948,0.247962,0.329893,0.465970,0.728826,0.929359
0.000145,0.015675,0.072363,0.164133,0.371402,0.506130,0.749929,1.115257,1.328766
0.001372,0.116742,0.385725,0.694182,1.144970,1.345706,1.671234,2.546039,3.328996
0.000464,0.039062,0.130647,0.261978,0.501654,0.620562,0.854000,1.426289,1.842242
0.000087,0.010199,0.048726,0.118077,0.259966,0.339757,0.484168,0.757804,1.016115
0.000029,0.002682,0.013015,0.030978,0.058379,0.074333,0.113937,0.247437,0.329610
0.000134,0.012759,0.045717,0.103242,0.269998,0.366923,0.532347,0.791733,0.958847
0.000086,0.008494,0.032175,0.079545,0.187484,0.239837,0.339042,0.514533,0.625053
0.000550,0.053670,0.200166,0.383002,0.710666,0.855669,1.079002,1.531443,1.865344
0.004924,0.467121,1.699498,2.912616,4.354745,5.090028,6.529596,8.875016,10.439825
0.000030,0.003141,0.014898,0.033685,0.076825,0.102683,0.145558,0.239134,0.363417
0.003444,0.270841,0.708070,1.096426,1.764728,2.102165,2.639624,3.697825,4.881313
0.000044,0.003685,0.012676,0.026626,0.053681,0.070884,0.104951,0.202639,0.311187
0.000056,0.006013,0.025492,0.055164,0.112927,0.151108,0.232628,0.434119,0.624896
0.000429,0.038761,0.165670,0.419065,0.831451,0.990148,1.231355,1.628017,1.905521
0.000837,0.072410,0.242797,0.443306,0.706860,0.817407,0.993837,1.381000,1.882116
