8.888138,8.888138,8.888138,8.888138,8.888138,8.888138,8.888138,8.888138,8.888138
7.797295,7.797295,7.797295,7.797295,7.797295,7.797295,7.797295,7.797295,7.797295
7.616997,7.616997,7.616997,7.616997,7.616997,7.616997,7.616997,7.616997,7.616997
6.587186,6.587186,6.587186,6.587186,6.587186,6.587186,6.587186,6.587186,6.587186
7.821106,7.821106,7.821106,7.821106,7.821106,7.821106,7.821106,7.821106,7.821106
7.757346,7.757346,7.757346,7.757346,7.757346,7.757346,7.757346,7.757346,7.757346
6.997288,6.997288,6.997288,6.997288,6.997288,6.997288,6.997288,6.997288,6.997288
6.335809,6.335809,6.335809,6.335809,6.335809,6.335809,6.335809,6.335809,6.335809
9.221832,9.221832,9.221832,9.221832,9.221832,9.221832,9.221832,9.221832,9.221832
9.165144,9.165144,9.165144,9.165144,9.165144,9.165144,9.165144,9.165144,9.165144
8.608740,8.608740,8.608740,8.608740,8.608740,8.608740,8.608740,8.608740,8.608740
8.323788,8.323788,8.323788,8.323788,8.323788,8.323788,8.323788,8.323788,8.323788
8.409017,8.409017,8.409017,8.409017,8.409017,8.409017,8.409017,8.409017,8.409017
7.024865,7.024865,7.024865,7.024865,7.024865,7.024865,7.024865,7.024865,7.024865
8.658901,8.658901,8.658901,8.658901,8.658901,8.658901,8.658901,8.658901,8.658901
9.194470,9.194470,9.194470,9.194470,9.194470,9.194470,9.194470,9.194470,9.194470
8.937910,8.937910,8.937910,8.937910,8.937910,8.937910,8.937910,8.937910,8.937910
8.045022,8.045022,8.045022,8.045022,8.045022,8.045022,8.045022,8.045022,8.045022
8.447399,8.447399,8.447399,8.447399,8.447399,8.447399,8.447399,8.447399,8.447399
8.218509,8.218509,8.218509,8.218509,8.218509,8.218509,8.218509,8.218509,8.218509
7.388953,7.388953,7.388953,7.388953,7.388953,7.388953,7.388953,7.388953,7.388953
8.070836,8.070836,8.070836,8.070836,8.070836,8.070836,8.070836,8.070836,8.070836
10.547288,10.547288,10.547288,10.547288,10.547288,10.547288,10.547288,10.547288,10.547288
7.516004,7.516004,7.516004,7.516004,7.516004,7.516004,7.516004,7.516004,7.516004
7.625424,7.625424,7.625424,7.625424,7.625424,7.625424,7.625424,7.625424,7.625424
7.615483,7.615483,7.615483,7.615483,7.615483,7.615483,7.615483,7.615483,7.615483
9.197254,9.197254,9.197254,9.197254,9.197254,9.197254,9.197254,9.197254,9.197254
8.733378,8.733378,8.733378,8.733378,8.733378,8.733378,8.733378,8.733378,8.733378
8.470205,8.470205,8.470205,8.470205,8.470205,8.470205,8.470205,8.470205,8.470205
6.679649,6.679649,6.679649,6.679649,6.679649,6.679649,6.679649,6.679649,6.679649
6.840972,6.840972,6.840972,6.840972,6.840972,6.840972,6.840972,6.840972,6.840972
7.746611,7.746611,7.746611,7.746611,7.746611,7.746611,7.746611,7.746611,7.746611
8.033899,8.033899,8.033899,8.033899,8.033899,8.033899,8.033899,8.033899,8.033899
8.352207,8.352207,8.352207,8.352207,8.352207,8.352207,8.352207,8.352207,8.352207
6.902147,6.902147,6.902147,6.902147,6.902147,6.902147,6.902147,6.902147,6.902147
8.268946,8.268946,8.268946,8.268946,8.268946,8.268946,8.268946,8.268946,8.268946
8.507699,8.507699,8.507699,8.507699,8.507699,8.507699,8.507699,8.507699,8.507699
8.191919,8.191919,8.191919,8.191919,8.191919,8.191919,8.191919,8.191919,8.191919
8.706304,8.706304,8.706304,8.706304,8.706304,8.706304,8.706304,8.706304,8.706304
7.657987,7.657987,7.657987,7.657987,7.657987,7.657987,7.657987,7.657987,7.657987
9.860351,9.860351,9.860351,9.860351,9.860351,9.860351,9.860351,9.860351,9.860351
7.905383,7.905383,7.905383,7.905383,7.905383,7.905383,7.905383,7.905383,7.905383
7.313072,7.313072,7.313072,7.313072,7.313072,7.313072,7.313072,7.313072,7.313072
8.200186,8.200186,8.200186,8.200186,8.200186,8.200186,8.200186,8.200186,8.200186
8.850829,8.850829,8.850829,8.850829,8.850829,8.850829,8.850829,8.850829,8.850829
8.144852,8.144852,8.144852,8.144852,8.144852,8.144852,8.144852,8.144852,8.144852
7.913032,7.913032,7.913032,7.913032,7.913032,7.913032,7.913032,7.913032,7.913032
7.563883,7.563883,7.563883,7.563883,7.563883,7.563883,7.563883,7.563883,7.563883
8.565505,8.565505,8.565505,8.565505,8.565505,8.565505,8.565505,8.565505,8.565505
7.999765,7.999765,7.999765,7.999765,7.999765,7.999765,7.999765,7.999765,7.999765
8.452053,8.452053,8.452053,8.452053,8.452053,8.452053,8.452053,8.452053,8.452053
8.011673,8.011673,8.011673,8.011673,8.011673,8.011673,8.011673,8.011673,8.011673
10.486129,10.486129,10.486129,10.486129,10.486129,10.486129,10.486129,10.486129,10.486129
8.437144,8.437144,8.437144,8.437144,8.437144,8.437144,8.437144,8.437144,8.437144
9.219709,9.219709,9.219709,9.219709,9.219709,9.219709,9.219709,9.219709,9.219709
6.280345,6.280345,6.280345,6.280345,6.280345,6.280345,6.280345,6.280345,6.280345
8.869377,8.869377,8.869377,8.869377,8.869377,8.869377,8.869377,8.869377,8.869377
8.768753,8.768753,8.768753,8.768753,8.768753,8.768753,8.768753,8.768753,8.768753
7.959578,7.959578,7.959578,7.959578,7.959578,7.959578,7.959578,7.959578,7.959578
7.398152,7.398152,7.398152,7.398152,7.398152,7.398152,7.398152,7.398152,7.398152
8.807528,8.807528,8.807528,8.807528,8.807528,8.807528,8.807528,8.807528,8.807528
9.129662,9.129662,9.129662,9.129662,9.129662,9.129662,9.129662,9.129662,9.129662
8.393107,8.393107,8.393107,8.393107,8.393107,8.393107,8.393107,8.393107,8.393107
9.315227,9.315227,9.315227,9.315227,9.315227,9.315227,9.315227,9.315227,9.315227
8.644348,8.644348,8.644348,8.644348,8.644348,8.644348,8.644348,8.644348,8.644348
8.123984,8.123984,8.123984,8.123984,8.123984,8.123984,8.123984,8.123984,8.123984
8.636012,8.636012,8.636012,8.636012,8.636012,8.636012,8.636012,8.636012,8.636012
7.036932,7.036932,7.036932,7.036932,7.036932,7.036932,7.036932,7.036932,7.036932
6.907460,6.907460,6.907460,6.907460,6.907460,6.907460,6.907460,6.907460,6.907460
9.352956,9.352956,9.352956,9.352956,9.352956,9.352956,9.352956,9.352956,9.352956
8.367251,8.367251,8.367251,8.367251,8.367251,8.367251,8.367251,8.367251,8.367251
6.782621,6.782621,6.782621,6.782621,6.782621,6.782621,6.782621,6.782621,6.782621
8.901574,8.901574,8.901574,8.901574,8.901574,8.901574,8.901574,8.901574,8.901574
9.190269,9.190269,9.190269,9.190269,9.190269,9.190269,9.190269,9.190269,9.190269
8.213696,8.213696,8.213696,8.213696,8.213696,8.213696,8.213696,8.213696,8.213696
7.962739,7.962739,7.962739,7.962739,7.962739,7.962739,7.962739,7.962739,7.962739
9.004500,9.004500,9.004500,9.004500,9.004500,9.004500,9.004500,9.004500,9.004500
7.491661,7.491661,7.491661,7.491661,7.491661,7.491661,7.491661,7.491661,7.491661
8.293914,8.293914,8.293914,8.293914,8.293914,8.293914,8.293914,8.293914,8.293914
7.740226,7.740226,7.740226,7.740226,7.740226,7.740226,7.740226,7.740226,7.740226
8.182885,8.182885,8.182885,8.182885,8.182885,8.182885,8.182885,8.182885,8.182885
8.525997,8.525997,8.525997,8.525997,8.525997,8.525997,8.525997,8.525997,8.525997
8.659504,8.659504,8.659504,8.659504,8.659504,8.659504,8.659504,8.659504,8.659504
8.980223,8.980223,8.980223,8.980223,8.980223,8.980223,8.980223,8.980223,8.980223
8.532298,8.532298,8.532298,8.532298,8.532298,8.532298,8.532298,8.532298,8.532298
9.435871,9.435871,9.435871,9.435871,9.435871,9.435871,9.435871,9.435871,9.435871
6.683914,6.683914,6.683914,6.683914,6.683914,6.683914,6.683914,6.683914,6.683914
8.683895,8.683895,8.683895,8.683895,8.683895,8.683895,8.683895,8.683895,8.683895
7.708185,7.708185,7.708185,7.708185,7.708185,7.708185,7.708185,7.708185,7.708185
7.559738,7.559738,7.559738,7.559738,7.559738,7.559738,7.559738,7.559738,7.559738
7.429987,7.429987,7.429987,7.429987,7.429987,7.429987,7.429987,7.429987,7.429987
10.007023,10.007023,10.007023,10.007023,10.007023,10.007023,10.007023,10.007023,10.007023
7.407554,7.407554,7.407554,7.407554,7.407554,7.407554,7.407554,7.407554,7.407554
10.184605,10.184605,10.184605,10.184605,10.184605,10.184605,10.184605,10.184605,10.184605
8.050221,8.050221,8.050221,8.050221,8.050221,8.050221,8.050221,8.050221,8.050221
7.880383,7.880383,7.880383,7.880383,7.880383,7.880383,7.880383,7.880383,7.880383
9.327716,9.327716,9.327716,9.327716,9.327716,9.327716,9.327716,9.327716,9.327716
9.037246,9.037246,9.037246,9.037246,9.037246,9.037246,9.037246,9.037246,9.037246
8.070313,8.070313,8.070313,8.070313,8.070313,8.070313,8.070313,8.070313,8.070313
8.969572,8.969572,8.969572,8.969572,8.969572,8.969572,8.969572,8.969572,8.969572
8.141527,8.141527,8.141527,8.141527,8.141527,8.141527,8.141527,8.141527,8.141527
7.052162,7.052162,7.052162,7.052162,7.052162,7.052162,7.052162,7.052162,7.052162
8.879296,8.879296,8.879296,8.879296,8.879296,8.879296,8.879296,8.879296,8.879296
8.527563,8.527563,8.527563,8.527563,8.527563,8.527563,8.527563,8.527563,8.527563
9.058188,9.058188,9.058188,9.058188,9.058188,9.058188,9.058188,9.058188,9.058188
7.982453,7.982453,7.982453,7.982453,7.982453,7.982453,7.982453,7.982453,7.982453
8.208046,8.208046,8.208046,8.208046,8.208046,8.208046,8.208046,8.208046,8.208046
7.378090,7.378090,7.378090,7.378090,7.378090,7.378090,7.378090,7.378090,7.378090
8.591385,8.591385,8.591385,8.591385,8.591385,8.591385,8.591385,8.591385,8.591385
7.006912,7.006912,7.006912,7.006912,7.006912,7.006912,7.006912,7.006912,7.006912
7.647225,7.647225,7.647225,7.647225,7.647225,7.647225,7.647225,7.647225,7.647225
10.101559,10.101559,10.101559,10.101559,10.101559,10.101559,10.101559,10.101559,10.101559
9.426446,9.426446,9.426446,9.426446,9.426446,9.426446,9.426446,9.426446,9.426446
8.001206,8.001206,8.001206,8.001206,8.001206,8.001206,8.001206,8.001206,8.001206
8.250607,8.250607,8.250607,8.250607,8.250607,8.250607,8.250607,8.250607,8.250607
8.557580,8.557580,8.557580,8.557580,8.557580,8.557580,8.557580,8.557580,8.557580
9.437044,9.437044,9.437044,9.437044,9.437044,9.437044,9.437044,9.437044,9.437044
7.937053,7.937053,7.937053,7.937053,7.937053,7.937053,7.937053,7.937053,7.937053
8.545005,8.545005,8.545005,8.545005,8.545005,8.545005,8.545005,8.545005,8.545005
7.283818,7.283818,7.283818,7.283818,7.283818,7.283818,7.283818,7.283818,7.283818
8.616712,8.616712,8.616712,8.616712,8.616712,8.616712,8.616712,8.616712,8.616712
9.446850,9.446850,9.446850,9.446850,9.446850,9.446850,9.446850,9.446850,9.446850
7.084008,7.084008,7.084008,7.084008,7.084008,7.084008,7.084008,7.084008,7.084008
7.536304,7.536304,7.536304,7.536304,7.536304,7.536304,7.536304,7.536304,7.536304
8.475476,8.475476,8.475476,8.475476,8.475476,8.475476,8.475476,8.475476,8.475476
9.528788,9.528788,9.528788,9.528788,9.528788,9.528788,9.528788,9.528788,9.528788
8.155686,8.155686,8.155686,8.155686,8.155686,8.155686,8.155686,8.155686,8.155686
8.585021,8.585021,8.585021,8.585021,8.585021,8.585021,8.585021,8.585021,8.585021
7.522186,7.522186,7.522186,7.522186,7.522186,7.522186,7.522186,7.522186,7.522186
8.719366,8.719366,8.719366,8.719366,8.719366,8.719366,8.719366,8.719366,8.719366
8.855837,8.855837,8.855837,8.855837,8.855837,8.855837,8.855837,8.855837,8.855837
8.238777,8.238777,8.238777,8.238777,8.238777,8.238777,8.238777,8.238777,8.238777
7.696100,7.696100,7.696100,7.696100,7.696100,7.696100,7.696100,7.696100,7.696100
7.891532,7.891532,7.891532,7.891532,7.891532,7.891532,7.891532,7.891532,7.891532
8.584024,8.584024,8.584024,8.584024,8.584024,8.584024,8.584024,8.584024,8.584024
8.303046,8.303046,8.303046,8.303046,8.303046,8.303046,8.303046,8.303046,8.303046
7.790252,7.790252,7.790252,7.790252,7.790252,7.790252,7.790252,7.790252,7.790252
8.262007,8.262007,8.262007,8.262007,8.262007,8.262007,8.262007,8.262007,8.262007
7.916773,7.916773,7.916773,7.916773,7.916773,7.916773,7.916773,7.916773,7.916773
8.634993,8.634993,8.634993,8.634993,8.634993,8.634993,8.634993,8.634993,8.634993
7.356251,7.356251,7.356251,7.356251,7.356251,7.356251,7.356251,7.356251,7.356251
8.344512,8.344512,8.344512,8.344512,8.344512,8.344512,8.344512,8.344512,8.344512
7.091811,7.091811,7.091811,7.091811,7.091811,7.091811,7.091811,7.091811,7.091811
8.683900,8.683900,8.683900,8.683900,8.683900,8.683900,8.683900,8.683900,8.683900
8.793086,8.793086,8.793086,8.793086,8.793086,8.793086,8.793086,8.793086,8.793086
7.346934,7.346934,7.346934,7.346934,7.346934,7.346934,7.346934,7.346934,7.346934
6.383231,6.383231,6.383231,6.383231,6.383231,6.383231,6.383231,6.383231,6.383231
8.082161,8.082161,8.082161,8.082161,8.082161,8.082161,8.082161,8.082161,8.082161
7.796701,7.796701,7.796701,7.796701,7.796701,7.796701,7.796701,7.796701,7.796701
9.748352,9.748352,9.748352,9.748352,9.748352,9.748352,9.748352,9.748352,9.748352
8.301615,8.301615,8.301615,8.301615,8.301615,8.301615,8.301615,8.301615,8.301615
8.770694,8.770694,8.770694,8.770694,8.770694,8.770694,8.770694,8.770694,8.770694
9.088702,9.088702,9.088702,9.088702,9.088702,9.088702,9.088702,9.088702,9.088702
8.418059,8.418059,8.418059,8.418059,8.418059,8.418059,8.418059,8.418059,8.418059
8.890789,8.890789,8.890789,8.890789,8.890789,8.890789,8.890789,8.890789,8.890789
7.707979,7.707979,7.707979,7.707979,7.707979,7.707979,7.707979,7.707979,7.707979
8.361401,8.361401,8.361401,8.361401,8.361401,8.361401,8.361401,8.361401,8.361401
8.642807,8.642807,8.642807,8.642807,8.642807,8.642807,8.642807,8.642807,8.642807
7.835089,7.835089,7.835089,7.835089,7.835089,7.835089,7.835089,7.835089,7.835089
8.238773,8.238773,8.238773,8.238773,8.238773,8.238773,8.238773,8.238773,8.238773
7.106136,7.106136,7.106136,7.106136,7.106136,7.106136,7.106136,7.106136,7.106136
8.088542,8.088542,8.088542,8.088542,8.088542,8.088542,8.088542,8.088542,8.088542
6.526179,6.526179,6.526179,6.526179,6.526179,6.526179,6.526179,6.526179,6.526179
7.486795,7.486795,7.486795,7.486795,7.486795,7.486795,7.486795,7.486795,7.486795
8.415967,8.415967,8.415967,8.415967,8.415967,8.415967,8.415967,8.415967,8.415967
9.218621,9.218621,9.218621,9.218621,9.218621,9.218621,9.218621,9.218621,9.218621
8.731661,8.731661,8.731661,8.731661,8.731661,8.731661,8.731661,8.731661,8.731661
8.805482,8.805482,8.805482,8.805482,8.805482,8.805482,8.805482,8.805482,8.805482
8.474439,8.474439,8.474439,8.474439,8.474439,8.474439,8.474439,8.474439,8.474439
8.520975,8.520975,8.520975,8.520975,8.520975,8.520975,8.520975,8.520975,8.520975
8.011589,8.011589,8.011589,8.011589,8.011589,8.011589,8.011589,8.011589,8.011589
7.497936,7.497936,7.497936,7.497936,7.497936,7.497936,7.497936,7.497936,7.497936
8.950072,8.950072,8.950072,8.950072,8.950072,8.950072,8.950072,8.950072,8.950072
7.649650,7.649650,7.649650,7.649650,7.649650,7.649650,7.649650,7.649650,7.649650
8.049667,8.049667,8.049667,8.049667,8.049667,8.049667,8.049667,8.049667,8.049667
8.566446,8.566446,8.566446,8.566446,8.566446,8.566446,8.566446,8.566446,8.566446
6.345789,6.345789,6.345789,6.345789,6.345789,6.345789,6.345789,6.345789,6.345789
7.010563,7.010563,7.010563,7.010563,7.010563,7.010563,7.010563,7.010563,7.010563
9.107120,9.107120,9.107120,9.107120,9.107120,9.107120,9.107120,9.107120,9.107120
8.581359,8.581359,8.581359,8.581359,8.581359,8.581359,8.581359,8.581359,8.581359
7.906529,7.906529,7.906529,7.906529,7.906529,7.906529,7.906529,7.906529,7.906529
7.546969,7.546969,7.546969,7.546969,7.546969,7.546969,7.546969,7.546969,7.546969
8.158052,8.158052,8.158052,8.158052,8.158052,8.158052,8.158052,8.158052,8.158052
8.165311,8.165311,8.165311,8.165311,8.165311,8.165311,8.165311,8.165311,8.165311
7.221327,7.221327,7.221327,7.221327,7.221327,7.221327,7.221327,7.221327,7.221327
7.907466,7.907466,7.907466,7.907466,7.907466,7.907466,7.907466,7.907466,7.907466
8.437394,8.437394,8.437394,8.437394,8.437394,8.437394,8.437394,8.437394,8.437394
8.154395,8.154395,8.154395,8.154395,8.154395,8.154395,8.154395,8.154395,8.154395
7.684775,7.684775,7.684775,7.684775,7.684775,7.684775,7.684775,7.684775,7.684775
7.381938,7.381938,7.381938,7.381938,7.381938,7.381938,7.381938,7.381938,7.381938
6.688937,6.688937,6.688937,6.688937,6.688937,6.688937,6.688937,6.688937,6.688937
7.645914,7.645914,7.645914,7.645914,7.645914,7.645914,7.645914,7.645914,7.645914
7.847544,7.847544,7.847544,7.847544,7.847544,7.847544,7.847544,7.847544,7.847544
7.139415,7.139415,7.139415,7.139415,7.139415,7.139415,7.139415,7.139415,7.139415
7.765473,7.765473,7.765473,7.765473,7.765473,7.765473,7.765473,7.765473,7.765473
7.559437,7.559437,7.559437,7.559437,7.559437,7.559437,7.559437,7.559437,7.559437
7.646091,7.646091,7.646091,7.646091,7.646091,7.646091,7.646091,7.646091,7.646091
8.723746,8.723746,8.723746,8.723746,8.723746,8.723746,8.723746,8.723746,8.723746
7.255539,7.255539,7.255539,7.255539,7.255539,7.255539,7.255539,7.255539,7.255539
8.287589,8.287589,8.287589,8.287589,8.287589,8.287589,8.287589,8.287589,8.287589
6.967374,6.967374,6.967374,6.967374,6.967374,6.967374,6.967374,6.967374,6.967374
8.767872,8.767872,8.767872,8.767872,8.767872,8.767872,8.767872,8.767872,8.767872
9.014937,9.014937,9.014937,9.014937,9.014937,9.014937,9.014937,9.014937,9.014937
7.927074,7.927074,7.927074,7.927074,7.927074,7.927074,7.927074,7.927074,7.927074
6.847116,6.847116,6.847116,6.847116,6.847116,6.847116,6.847116,6.847116,6.847116
8.012141,8.012141,8.012141,8.012141,8.012141,8.012141,8.012141,8.012141,8.012141
8.527811,8.527811,8.527811,8.527811,8.527811,8.527811,8.527811,8.527811,8.527811
7.044188,7.044188,7.044188,7.044188,7.044188,7.044188,7.044188,7.044188,7.044188
7.472413,7.472413,7.472413,7.472413,7.472413,7.472413,7.472413,7.472413,7.472413
9.725527,9.725527,9.725527,9.725527,9.725527,9.725527,9.725527,9.725527,9.725527
8.506380,8.506380,8.506380,8.506380,8.506380,8.506380,8.506380,8.506380,8.506380
6.989197,6.989197,6.989197,6.989197,6.989197,6.989197,6.989197,6.989197,6.989197
8.425891,8.425891,8.425891,8.425891,8.425891,8.425891,8.425891,8.425891,8.425891
8.206503,8.206503,8.206503,8.206503,8.206503,8.206503,8.206503,8.206503,8.206503
9.686004,9.686004,9.686004,9.686004,9.686004,9.686004,9.686004,9.686004,9.686004
8.800101,8.800101,8.800101,8.800101,8.800101,8.800101,8.800101,8.800101,8.800101
6.289560,6.289560,6.289560,6.289560,6.289560,6.289560,6.289560,6.289560,6.289560
8.301897,8.301897,8.301897,8.301897,8.301897,8.301897,8.301897,8.301897,8.301897
7.810646,7.810646,7.810646,7.810646,7.810646,7.810646,7.810646,7.810646,7.810646
7.597098,7.597098,7.597098,7.597098,7.597098,7.597098,7.597098,7.597098,7.597098
8.697958,8.697958,8.697958,8.697958,8.697958,8.697958,8.697958,8.697958,8.697958
8.680472,8.680472,8.680472,8.680472,8.680472,8.680472,8.680472,8.680472,8.680472
7.615713,7.615713,7.615713,7.615713,7.615713,7.615713,7.615713,7.615713,7.615713
7.725156,7.725156,7.725156,7.725156,7.725156,7.725156,7.725156,7.725156,7.725156
7.319642,7.319642,7.319642,7.319642,7.319642,7.319642,7.319642,7.319642,7.319642
6.953634,6.953634,6.953634,6.953634,6.953634,6.953634,6.953634,6.953634,6.953634
7.405461,7.405461,7.405461,7.405461,7.405461,7.405461,7.405461,7.405461,7.405461
8.437452,8.437452,8.437452,8.437452,8.437452,8.437452,8.437452,8.437452,8.437452
7.286413,7.286413,7.286413,7.286413,7.286413,7.286413,7.286413,7.286413,7.286413
9.038119,9.038119,9.038119,9.038119,9.038119,9.038119,9.038119,9.038119,9.038119
8.499269,8.499269,8.499269,8.499269,8.499269,8.499269,8.499269,8.499269,8.499269
8.750519,8.750519,8.750519,8.750519,8.750519,8.750519,8.750519,8.750519,8.750519
7.027877,7.027877,7.027877,7.027877,7.027877,7.027877,7.027877,7.027877,7.027877
7.510861,7.510861,7.510861,7.510861,7.510861,7.510861,7.510861,7.510861,7.510861
7.500544,7.500544,7.500544,7.500544,7.500544,7.500544,7.500544,7.500544,7.500544
10.297680,10.297680,10.297680,10.297680,10.297680,10.297680,10.297680,10.297680,10.297680
6.794839,6.794839,6.794839,6.794839,6.794839,6.794839,6.794839,6.794839,6.794839
7.647484,7.647484,7.647484,7.647484,7.647484,7.647484,7.647484,7.647484,7.647484
9.819651,9.819651,9.819651,9.819651,9.819651,9.819651,9.819651,9.819651,9.819651
7.244955,7.244955,7.244955,7.244955,7.244955,7.244955,7.244955,7.244955,7.244955
7.840552,7.840552,7.840552,7.840552,7.840552,7.840552,7.840552,7.840552,7.840552
7.376819,7.376819,7.376819,7.376819,7.376819,7.376819,7.376819,7.376819,7.376819
6.477430,6.477430,6.477430,6.477430,6.477430,6.477430,6.477430,6.477430,6.477430
8.193406,8.193406,8.193406,8.193406,8.193406,8.193406,8.193406,8.193406,8.193406
