0.000908,0.091596,0.358814,0.789907,1.606000,2.021276,2.746021,4.223771,5.528005
0.000845,0.085083,0.334920,0.738883,1.493298,1.880190,2.555752,3.946015,5.183467
0.000924,0.094447,0.368736,0.811331,1.649246,2.071717,2.783148,4.245370,5.582446
0.001085,0.106764,0.406682,0.880077,1.758598,2.204511,2.991797,4.636518,6.087322
0.000915,0.091220,0.347642,0.760992,1.552593,1.953306,2.643420,4.071999,5.365995
0.000789,0.079289,0.311250,0.688723,1.398309,1.760643,2.398933,3.725102,4.913552
0.000948,0.095345,0.381962,0.863621,1.756571,2.205181,2.978643,4.498477,5.740169
0.000980,0.097950,0.381145,0.837752,1.689425,2.119890,2.868058,4.395411,5.714733
0.000741,0.076380,0.306818,0.677839,1.361829,1.709919,2.322396,3.653407,4.906211
0.000856,0.085117,0.325648,0.704292,1.415962,1.783177,2.434540,3.811454,5.037729
0.000907,0.090479,0.355611,0.781967,1.566872,1.955838,2.622484,4.004024,5.226603
0.000820,0.082050,0.317069,0.692039,1.392052,1.750062,2.385686,3.739576,4.971407
0.000998,0.099018,0.380375,0.827669,1.660064,2.085478,2.827480,4.323817,5.637406
0.000688,0.069985,0.280448,0.627678,1.289379,1.634236,2.238274,3.499628,4.662936
0.000712,0.072031,0.284926,0.640694,1.349386,1.723729,2.387484,3.756617,4.917181
0.000791,0.079900,0.314478,0.693316,1.418400,1.798746,2.456660,3.792802,4.972015
0.000770,0.078950,0.317058,0.705216,1.432278,1.805165,2.449920,3.798521,5.015729
0.000573,0.058093,0.232923,0.528138,1.100716,1.395992,1.918163,3.021961,4.004089
0.000795,0.081550,0.322895,0.713048,1.446692,1.813451,2.447236,3.789317,5.053612
0.000812,0.081547,0.321916,0.706661,1.423532,1.798591,2.469915,3.867211,5.101675
0.000906,0.090187,0.346092,0.753350,1.524875,1.926227,2.633444,4.109330,5.371620
0.001152,0.114023,0.436635,0.940659,1.850815,2.302330,3.088364,4.715599,6.191657
0.000984,0.098764,0.382320,0.832558,1.657017,2.074902,2.811190,4.377845,5.803921
0.000850,0.087640,0.353399,0.786621,1.596971,2.010046,2.723780,4.166529,5.424800
0.000688,0.070133,0.283454,0.644702,1.340492,1.696444,2.305946,3.529356,4.609427
0.000927,0.092636,0.364716,0.810719,1.651233,2.076577,2.812088,4.309389,5.595686
0.000839,0.084138,0.324582,0.713016,1.460412,1.841027,2.493670,3.824090,4.981170
0.000940,0.095332,0.375605,0.821660,1.637821,2.046459,2.755092,4.197097,5.444868
0.000801,0.080425,0.312363,0.686556,1.392304,1.752483,2.385755,3.740377,4.966330
0.001058,0.106146,0.413466,0.891613,1.755055,2.185843,2.920581,4.421022,5.765493
0.000479,0.049890,0.207157,0.475805,1.006845,1.284609,1.784191,2.866852,3.842438
0.000533,0.054299,0.218928,0.500134,1.069832,1.377593,1.921396,3.033128,4.028229
0.000563,0.057597,0.232463,0.531272,1.151370,1.483377,2.064733,3.263524,4.307968
0.000660,0.067031,0.269430,0.601995,1.240967,1.572316,2.152761,3.359200,4.445399
0.000767,0.077224,0.305897,0.673616,1.359052,1.713576,2.346117,3.705321,4.874293
0.000671,0.068440,0.272266,0.609481,1.260989,1.597561,2.192640,3.445668,4.559987
0.000709,0.070473,0.269389,0.585810,1.202133,1.531049,2.130122,3.426945,4.592283
0.000655,0.066366,0.260487,0.578680,1.193129,1.516074,2.087758,3.261067,4.321170
0.000975,0.097089,0.381987,0.843012,1.690488,2.108656,2.812280,4.264893,5.586071
0.000791,0.078745,0.304985,0.671698,1.367318,1.724639,2.353443,3.700254,4.932020
0.001056,0.103352,0.390075,0.839844,1.663124,2.076034,2.791709,4.275340,5.606549
0.000843,0.083916,0.323335,0.700523,1.410638,1.776637,2.422249,3.777654,5.016646
0.000805,0.081158,0.316305,0.693025,1.398917,1.762494,2.407677,3.752736,4.911852
0.000669,0.067690,0.265003,0.581785,1.183654,1.500629,2.070696,3.306764,4.438565
0.000805,0.080888,0.318369,0.701282,1.406607,1.763948,2.386788,3.708040,4.949695
0.000736,0.074287,0.296503,0.671210,1.388947,1.756184,2.386885,3.659669,4.783594
0.000977,0.096088,0.362731,0.782295,1.552178,1.941421,2.626509,4.055420,5.357449
0.001023,0.101860,0.389240,0.834240,1.641184,2.049773,2.766876,4.285527,5.699411
0.000925,0.091517,0.353362,0.767274,1.516754,1.892907,2.545029,3.910912,5.188430
0.000825,0.082276,0.316775,0.702084,1.449551,1.837175,2.510447,3.888858,5.099645
0.000786,0.078470,0.306729,0.686356,1.405552,1.769900,2.399306,3.693440,4.843839
0.000955,0.095349,0.369468,0.811718,1.608259,2.003184,2.689051,4.109043,5.414757
0.001021,0.101939,0.398090,0.871658,1.730921,2.151384,2.865291,4.322887,5.605908
0.000793,0.080359,0.311076,0.681864,1.401850,1.781091,2.446416,3.823288,5.060815
0.000728,0.074869,0.302071,0.680689,1.399186,1.763275,2.398523,3.718838,4.871837
0.000818,0.081353,0.313721,0.689413,1.398614,1.763509,2.411087,3.805250,5.078515
0.001057,0.105789,0.409475,0.891944,1.749253,2.167192,2.879234,4.334636,5.706826
0.000884,0.088563,0.342414,0.745334,1.488377,1.861975,2.518520,3.923942,5.185153
0.000708,0.072469,0.287863,0.642109,1.306433,1.644059,2.236894,3.472114,4.621362
0.000804,0.080771,0.316854,0.699948,1.409420,1.770783,2.410292,3.766783,5.014589
0.000650,0.066177,0.261360,0.577780,1.186426,1.508478,2.086622,3.347541,4.496447
0.000927,0.092568,0.363339,0.804561,1.636607,2.058035,2.773396,4.212295,5.451162
0.000834,0.083722,0.324318,0.706602,1.414676,1.777403,2.423966,3.797243,5.024754
0.000737,0.073519,0.285819,0.631433,1.304703,1.656933,2.276527,3.589315,4.776058
0.001029,0.104083,0.409757,0.902989,1.801297,2.249388,3.017580,4.559844,5.890245
0.000850,0.085408,0.333033,0.734236,1.494426,1.889361,2.580405,4.001593,5.261630
0.000824,0.083683,0.331925,0.727552,1.460249,1.838483,2.508832,3.923342,5.180169
0.000918,0.093000,0.367107,0.801833,1.590180,1.988147,2.689737,4.174396,5.520172
0.000848,0.084230,0.323456,0.714034,1.470266,1.863948,2.556835,3.980604,5.218692
0.000881,0.089249,0.348431,0.764604,1.538703,1.926351,2.596597,4.005639,5.319507
0.000652,0.066425,0.264830,0.587726,1.201628,1.518637,2.077099,3.277779,4.399355
0.000627,0.063755,0.253203,0.567075,1.173418,1.489780,2.042981,3.212970,4.274730
0.000923,0.093242,0.366122,0.798265,1.587341,1.986297,2.682977,4.134972,5.425114
0.000900,0.090042,0.349249,0.764072,1.527951,1.916678,2.597627,4.024642,5.314078
0.000654,0.068037,0.280840,0.644346,1.335154,1.683946,2.289124,3.561048,4.686061
0.000900,0.089791,0.347935,0.766252,1.559386,1.959106,2.645068,4.047992,5.304501
0.000786,0.079868,0.318639,0.705135,1.438566,1.817674,2.479782,3.862682,5.109388
0.000909,0.090003,0.351920,0.780918,1.581668,1.989372,2.701742,4.130331,5.369374
0.000828,0.082042,0.321344,0.722098,1.486156,1.878709,2.564846,3.946942,5.168050
0.000586,0.060390,0.245006,0.551461,1.134621,1.437329,1.981469,3.133635,4.164532
0.000630,0.063644,0.251882,0.564268,1.160774,1.468347,2.017754,3.213670,4.318372
0.000712,0.073197,0.296617,0.672181,1.398442,1.774767,2.420250,3.697595,4.763000
0.000642,0.065221,0.257507,0.576632,1.187719,1.504101,2.068113,3.267123,4.345700
0.000871,0.087066,0.336555,0.733131,1.489121,1.878047,2.564450,4.000978,5.288945
0.000830,0.082694,0.319918,0.708380,1.442843,1.825726,2.498752,3.878195,5.101385
0.000994,0.099475,0.386966,0.836341,1.653164,2.067294,2.782881,4.282986,5.620761
0.000724,0.072279,0.280456,0.610485,1.252377,1.599617,2.226724,3.576976,4.757075
0.001072,0.106618,0.407596,0.873427,1.731768,2.173066,2.951007,4.557599,6.017972
0.000800,0.081126,0.330084,0.750526,1.539743,1.932080,2.590400,3.889499,5.055098
0.000840,0.084162,0.328693,0.730280,1.488466,1.869859,2.529907,3.921532,5.212852
0.000888,0.087567,0.333844,0.725408,1.465905,1.848716,2.529328,3.944178,5.223424
0.000999,0.099692,0.382570,0.824506,1.633807,2.047532,2.777569,4.326350,5.730217
0.000753,0.075952,0.294352,0.649186,1.338427,1.698073,2.330905,3.660071,4.871194
0.000848,0.085038,0.331709,0.728720,1.475830,1.860812,2.529349,3.925627,5.134703
0.000526,0.053755,0.218457,0.499098,1.065990,1.366784,1.905845,3.068678,4.092607
0.000669,0.068830,0.278736,0.630432,1.320442,1.682526,2.319742,3.608602,4.754676
0.000810,0.084767,0.346552,0.770461,1.552132,1.950810,2.638491,4.044342,5.274395
0.000612,0.061860,0.244596,0.552421,1.165688,1.489230,2.053662,3.203104,4.226732
0.000697,0.070384,0.280986,0.635206,1.323614,1.677798,2.308583,3.648508,4.827706
0.001370,0.137154,0.528996,1.129555,2.185371,2.699716,3.564773,5.256510,6.689982
0.000666,0.066347,0.260070,0.588607,1.227392,1.556840,2.131283,3.334125,4.424996
0.000815,0.083287,0.330287,0.734660,1.499795,1.887635,2.555813,3.940211,5.193097
0.000868,0.087435,0.342100,0.749601,1.506284,1.895573,2.583218,4.024578,5.293424
0.001007,0.100324,0.387369,0.847664,1.700502,2.131788,2.881000,4.457221,5.831419
0.000788,0.079054,0.309572,0.692711,1.447729,1.836940,2.515092,3.882961,5.038160
0.000672,0.067495,0.264559,0.592562,1.246461,1.591112,2.202661,3.471557,4.569726
0.000753,0.076856,0.306800,0.684899,1.391354,1.752640,2.377986,3.660024,4.854102
0.000636,0.063449,0.253053,0.575061,1.190002,1.495402,2.013900,3.070655,4.053033
0.000683,0.068530,0.267141,0.593460,1.243566,1.593199,2.212990,3.508475,4.608757
0.000527,0.054520,0.223141,0.515712,1.085622,1.384528,1.914482,3.023758,4.018856
0.000798,0.079335,0.308964,0.690158,1.420470,1.803193,2.482828,3.876351,5.082483
0.000788,0.079097,0.311497,0.699113,1.437770,1.808932,2.447944,3.753997,4.868930
0.000733,0.073683,0.286975,0.631232,1.270117,1.597586,2.183386,3.474100,4.694162
0.000882,0.089173,0.354641,0.782717,1.545932,1.929308,2.594024,3.990835,5.255683
0.000798,0.081875,0.328190,0.726736,1.461518,1.833460,2.487546,3.827091,4.963746
0.000767,0.077287,0.303195,0.671273,1.384173,1.759168,2.422543,3.794467,5.000140
0.000469,0.048014,0.194282,0.446835,0.956581,1.224785,1.701682,2.729122,3.708231
0.000598,0.060397,0.240082,0.542914,1.137485,1.449292,1.996926,3.127045,4.130143
0.000747,0.075819,0.299224,0.657953,1.332912,1.682084,2.302440,3.634667,4.819706
0.000699,0.070940,0.283197,0.632314,1.284751,1.618507,2.203048,3.444378,4.604609
0.000559,0.056989,0.224243,0.503087,1.057940,1.351297,1.872616,2.988743,4.011124
0.000672,0.067673,0.264126,0.579038,1.183191,1.504717,2.083735,3.310255,4.413601
0.000636,0.065283,0.261487,0.593587,1.240638,1.570857,2.149098,3.351641,4.439175
0.000898,0.089168,0.343166,0.752482,1.510912,1.900217,2.589857,4.026560,5.281052
0.000887,0.089780,0.349946,0.765976,1.553775,1.955451,2.649745,4.088837,5.371355
0.000617,0.063328,0.255603,0.582894,1.212725,1.537027,2.108388,3.300928,4.349683
0.001001,0.099574,0.384834,0.842249,1.691054,2.117420,2.843147,4.299683,5.595097
0.000961,0.096065,0.372228,0.814611,1.640903,2.061715,2.789270,4.255880,5.518461
0.000902,0.090993,0.357548,0.787866,1.591368,2.000052,2.701487,4.133095,5.375256
0.000826,0.083121,0.329699,0.735604,1.505822,1.908595,2.611139,4.032039,5.241209
0.000855,0.087423,0.348502,0.768981,1.560216,1.962023,2.660401,4.094742,5.321717
0.000871,0.089213,0.353985,0.788908,1.601391,2.013603,2.733811,4.224836,5.577097
0.000846,0.085321,0.334262,0.738442,1.496613,1.882743,2.558734,3.999532,5.265058
0.000710,0.070997,0.276239,0.612308,1.269165,1.608747,2.215763,3.501236,4.630927
0.000779,0.078352,0.309876,0.685930,1.390254,1.756988,2.408352,3.754169,4.977004
0.000692,0.070046,0.280322,0.636442,1.321420,1.669346,2.273765,3.508947,4.645666
0.000826,0.083688,0.327779,0.720709,1.454553,1.833386,2.503215,3.890097,5.139653
0.000910,0.090966,0.349699,0.758718,1.519571,1.916636,2.608860,3.997137,5.252037
0.000608,0.060452,0.232483,0.510887,1.058738,1.354937,1.891748,3.055547,4.124027
0.000741,0.073666,0.280849,0.611197,1.245913,1.580092,2.185388,3.516844,4.722862
0.000762,0.078396,0.316470,0.715294,1.480482,1.870777,2.544924,3.908530,5.063134
0.000828,0.082623,0.321295,0.708177,1.448794,1.830449,2.503581,3.924350,5.219252
0.000683,0.068369,0.270354,0.604907,1.244923,1.576351,2.163242,3.370921,4.452136
0.000524,0.052910,0.211235,0.481184,1.014948,1.296873,1.792438,2.818402,3.745955
0.000835,0.085512,0.344403,0.773343,1.574884,1.971652,2.651038,4.022414,5.255003
0.000941,0.094367,0.371070,0.824678,1.675356,2.102448,2.837411,4.312777,5.586435
0.000972,0.098012,0.379004,0.823581,1.657347,2.081002,2.815297,4.315645,5.607314
0.000879,0.088234,0.344840,0.754982,1.522314,1.913771,2.593084,4.018837,5.290758
0.000751,0.074913,0.291059,0.641275,1.307571,1.654679,2.274547,3.603063,4.777760
0.000880,0.089420,0.354657,0.786393,1.581308,1.974876,2.654820,4.083681,5.374343
0.000899,0.090382,0.357983,0.801703,1.639096,2.057766,2.764229,4.163537,5.379669
0.000786,0.080112,0.321135,0.717552,1.457676,1.831675,2.488683,3.878602,5.119099
0.000560,0.057127,0.228169,0.508969,1.056124,1.353278,1.900364,3.096200,4.181644
0.001039,0.105071,0.407866,0.887848,1.779099,2.226094,2.997011,4.560223,5.942300
0.000612,0.062694,0.251940,0.572003,1.202612,1.532669,2.109573,3.304809,4.389362
0.000842,0.083758,0.325015,0.710447,1.442224,1.824321,2.493801,3.896556,5.167788
0.000791,0.080162,0.311672,0.682372,1.396679,1.770710,2.433556,3.815648,5.020474
0.000852,0.085259,0.329491,0.719784,1.451930,1.829392,2.497062,3.909416,5.199821
0.000689,0.069957,0.275257,0.617005,1.282226,1.629820,2.245583,3.520087,4.627965
0.000999,0.100146,0.391481,0.863060,1.739638,2.179021,2.936840,4.474888,5.825940
0.000729,0.072688,0.284816,0.633907,1.311527,1.667442,2.295773,3.586626,4.718608
0.000661,0.067480,0.263003,0.573027,1.155415,1.456613,2.002292,3.207244,4.340974
0.000794,0.079518,0.307894,0.663199,1.321240,1.661637,2.267518,3.606878,4.847810
0.000630,0.063010,0.246192,0.550408,1.136731,1.444319,1.990670,3.150771,4.185929
0.000692,0.070616,0.282433,0.632992,1.285206,1.616690,2.205962,3.486729,4.631060
0.000817,0.082537,0.324091,0.713128,1.453624,1.838562,2.514972,3.947770,5.175780
0.000881,0.086814,0.332058,0.721024,1.462126,1.843195,2.506781,3.900243,5.132867
0.000808,0.080310,0.313398,0.692647,1.410063,1.776543,2.419164,3.739541,4.906320
0.000858,0.087071,0.347697,0.777210,1.583723,1.990065,2.695489,4.138632,5.403581
0.000696,0.071642,0.284870,0.632336,1.296032,1.638807,2.234276,3.446692,4.573488
0.000765,0.076967,0.305877,0.678837,1.398337,1.766320,2.395046,3.667001,4.837917
0.000672,0.067827,0.272173,0.614598,1.278771,1.619655,2.210510,3.439629,4.550694
0.000830,0.082184,0.319668,0.701732,1.421589,1.794424,2.444732,3.787905,5.003558
0.000876,0.088758,0.350698,0.774275,1.556762,1.943457,2.601713,3.976215,5.230914
0.001046,0.104443,0.404459,0.873077,1.711726,2.139616,2.896274,4.487546,5.937872
0.000685,0.068860,0.267979,0.585827,1.198481,1.517133,2.081315,3.287361,4.422654
0.000864,0.087717,0.345341,0.746349,1.475875,1.852637,2.511494,3.881635,5.105467
0.000640,0.063782,0.248302,0.546611,1.125534,1.438643,2.004193,3.192003,4.249051
0.000730,0.074034,0.295360,0.659857,1.352497,1.698059,2.301516,3.556459,4.658122
0.001094,0.109683,0.424525,0.918070,1.847105,2.323117,3.152379,4.808789,6.215764
0.001069,0.108118,0.423144,0.919641,1.826589,2.282366,3.069443,4.678832,6.124727
0.000847,0.086345,0.335878,0.725693,1.471950,1.862935,2.553320,3.981209,5.243946
0.000652,0.066941,0.265483,0.590346,1.237146,1.580518,2.190957,3.473430,4.589796
0.000938,0.093115,0.361158,0.795353,1.614436,2.026938,2.736581,4.202541,5.490220
0.000820,0.081704,0.318092,0.703615,1.434700,1.804481,2.445459,3.793436,5.010505
0.000767,0.078653,0.315890,0.701201,1.417720,1.788980,2.444102,3.803813,5.004079
0.000867,0.087269,0.342312,0.756719,1.539702,1.933889,2.612233,3.999183,5.218050
0.000829,0.082748,0.317888,0.696815,1.407078,1.773451,2.425242,3.820394,5.064272
0.000978,0.099612,0.398856,0.887552,1.799938,2.254937,3.018876,4.565828,5.947931
0.000689,0.070683,0.281521,0.631621,1.310585,1.664466,2.293486,3.622446,4.796768
0.000776,0.077917,0.303614,0.675393,1.376163,1.731530,2.348438,3.639386,4.827343
0.000753,0.076752,0.304991,0.680989,1.388139,1.741384,2.356463,3.654697,4.817493
0.000981,0.098352,0.386108,0.848239,1.704466,2.128663,2.855898,4.354800,5.665012
0.000569,0.057140,0.225856,0.503971,1.056316,1.352059,1.871808,2.942953,3.913770
0.001221,0.120827,0.458298,0.973655,1.910475,2.380240,3.200445,4.871059,6.308689
0.000881,0.088160,0.344156,0.757843,1.523810,1.913773,2.602495,4.044833,5.343943
0.000744,0.075235,0.295440,0.645059,1.295917,1.637175,2.246785,3.554832,4.741141
0.000786,0.079566,0.314763,0.702919,1.442236,1.818681,2.470174,3.804434,4.988017
0.000821,0.083243,0.331315,0.741763,1.520684,1.915045,2.593829,3.981079,5.189930
0.000715,0.073665,0.297212,0.669331,1.378559,1.736010,2.352349,3.662297,4.880854
0.000626,0.063327,0.253949,0.572447,1.198501,1.525955,2.106010,3.348787,4.474563
0.000805,0.082075,0.328203,0.731313,1.485791,1.864189,2.524331,3.895355,5.125878
0.000726,0.073659,0.291177,0.642558,1.303330,1.642952,2.237738,3.515934,4.711775
0.000618,0.063260,0.256237,0.580430,1.206863,1.530634,2.105801,3.341240,4.413326
0.000921,0.092542,0.362421,0.792414,1.568991,1.959148,2.648239,4.144857,5.492691
0.000712,0.072547,0.288224,0.642948,1.321086,1.674415,2.300931,3.638404,4.848877
0.000839,0.083710,0.326148,0.722452,1.469635,1.852411,2.515194,3.852225,5.041913
0.000785,0.080891,0.326119,0.728766,1.490754,1.881109,2.560399,3.954697,5.156461
0.001019,0.101389,0.391677,0.849587,1.711608,2.158343,2.946015,4.585871,5.996008
0.000919,0.094050,0.372479,0.808470,1.623670,2.044180,2.791980,4.379681,5.767560
0.000849,0.085010,0.334682,0.757662,1.572051,1.981472,2.679252,4.069961,5.304548
0.000658,0.066837,0.264121,0.584922,1.196405,1.511541,2.071652,3.312576,4.417920
0.000669,0.068296,0.274118,0.614111,1.254513,1.583717,2.170681,3.458081,4.640702
0.000913,0.091838,0.360323,0.798579,1.620636,2.033687,2.734091,4.143652,5.377111
0.000828,0.083008,0.323445,0.713256,1.459088,1.843119,2.513270,3.905351,5.150244
0.000733,0.073098,0.285704,0.628357,1.277371,1.613369,2.207157,3.474421,4.672025
0.000766,0.078637,0.314055,0.698092,1.423510,1.789372,2.419044,3.753825,4.967618
0.001081,0.104795,0.391519,0.837656,1.678284,2.109222,2.861785,4.423872,5.801884
0.000998,0.101164,0.402571,0.885608,1.766304,2.206075,2.962160,4.478467,5.812582
0.000958,0.095255,0.372678,0.824681,1.669836,2.099791,2.840009,4.351191,5.664634
0.000694,0.071425,0.288355,0.648686,1.339456,1.702237,2.341971,3.633979,4.755182
0.001106,0.111372,0.430965,0.937686,1.856830,2.307750,3.072496,4.624679,6.013544
0.000519,0.052712,0.213489,0.487893,1.022932,1.303898,1.811410,2.955573,4.004858
0.000629,0.065290,0.268668,0.616179,1.291364,1.636421,2.236997,3.461807,4.525675
0.000791,0.079620,0.314093,0.701230,1.438048,1.817410,2.483347,3.886825,5.104832
0.000720,0.072793,0.287674,0.637406,1.292206,1.628191,2.215873,3.469222,4.656175
0.000875,0.087053,0.341360,0.758905,1.539846,1.938537,2.636154,4.040094,5.252663
0.000870,0.087694,0.348772,0.778888,1.590229,1.995770,2.681924,4.085510,5.343783
0.000644,0.065462,0.262969,0.597972,1.256552,1.599218,2.198783,3.433666,4.527504
0.000854,0.085738,0.328204,0.712679,1.438573,1.811634,2.472436,3.892659,5.206934
0.000746,0.075531,0.301528,0.672225,1.363449,1.720346,2.343924,3.647719,4.816649
0.001032,0.103383,0.396401,0.855020,1.715374,2.157154,2.932662,4.570703,6.047228
0.000862,0.088274,0.348725,0.757215,1.514842,1.908368,2.607440,4.074360,5.359033
0.000791,0.079737,0.315186,0.701883,1.427774,1.794190,2.432276,3.760976,4.974579
0.001166,0.113732,0.424588,0.907797,1.798503,2.245018,3.021823,4.624120,6.035107
0.000836,0.084182,0.333374,0.735336,1.482229,1.861588,2.522352,3.878134,5.096579
0.001238,0.122911,0.471361,1.010557,2.012784,2.516739,3.391179,5.194385,6.741092
0.000719,0.071775,0.283588,0.634081,1.301485,1.643727,2.250078,3.516101,4.620937
0.000511,0.052037,0.210336,0.480130,1.002650,1.270357,1.743682,2.765941,3.689373
0.000908,0.089478,0.341407,0.747717,1.516281,1.902970,2.577628,3.980130,5.238093
0.000712,0.073378,0.294405,0.660753,1.357958,1.710080,2.319029,3.580804,4.726133
0.000680,0.069183,0.273818,0.608124,1.251881,1.587469,2.180722,3.411408,4.497825
0.000839,0.083940,0.325340,0.714261,1.456849,1.845741,2.530507,3.964091,5.213804
0.000621,0.063999,0.258992,0.587390,1.202860,1.516938,2.076270,3.265146,4.373541
0.000951,0.095600,0.369990,0.802731,1.599232,1.999322,2.699381,4.175055,5.475363
