0.000032,0.002446,0.010076,0.024004,0.062460,0.090989,0.145849,0.388658,0.710519
0.000031,0.001348,0.012987,0.045149,0.169839,0.257935,0.435919,1.009553,1.590750
0.000119,0.013035,0.048901,0.100377,0.305338,0.487032,0.790302,1.254950,1.560173
0.000001,0.000257,0.001491,0.003134,0.009799,0.014133,0.023271,0.061083,0.139310
0.000424,0.057574,0.334843,0.925305,2.113994,2.615763,3.415219,5.005842,6.120120
0.000243,0.020871,0.062516,0.098346,0.138992,0.161574,0.216871,0.392803,0.603108
0.000000,0.000288,0.002141,0.005424,0.015447,0.019048,0.023803,0.043744,0.078443
0.000002,0.000617,0.004198,0.007497,0.014439,0.019609,0.032682,0.083172,0.135142
0.000012,0.001562,0.007559,0.016146,0.036114,0.047716,0.067262,0.124334,0.217414
0.000021,0.004632,0.018314,0.035365,0.072776,0.098918,0.154612,0.271908,0.404428
0.001641,0.112380,0.261726,0.370078,0.586924,0.714439,0.980111,1.597746,2.282655
0.000016,0.004192,0.037282,0.108444,0.263879,0.336159,0.468100,0.683905,0.867363
0.000255,0.036072,0.124187,0.268859,0.642493,0.867729,1.209352,1.820697,2.616768
0.000005,0.000616,0.006406,0.023155,0.055261,0.070684,0.099314,0.156822,0.246168
0.000034,0.003537,0.012584,0.022821,0.080997,0.123821,0.191108,0.347026,0.607789
0.000087,0.007158,0.024333,0.054620,0.109226,0.142188,0.224672,0.459003,0.769188
0.000186,0.034957,0.235788,0.644304,1.994183,2.770289,3.915618,5.888694,7.824906
0.000000,0.000340,0.009413,0.043846,0.109347,0.140214,0.190755,0.292016,0.470705
0.000020,0.001862,0.019819,0.103125,0.390718,0.552054,0.823618,1.198972,1.398240
0.000007,0.000906,0.009602,0.024710,0.054289,0.071092,0.109320,0.252076,0.460950
0.000007,0.001092,0.003663,0.007302,0.018451,0.025520,0.038313,0.099040,0.223719
0.000001,0.000384,0.003085,0.010884,0.044153,0.058258,0.096315,0.197681,0.327865
0.000004,0.000874,0.007251,0.018052,0.046337,0.061770,0.093457,0.171344,0.427499
0.001404,0.107643,0.316396,0.582075,1.040308,1.263840,1.617104,2.310467,2.888330
0.000001,0.000074,0.000249,0.000695,0.001730,0.002354,0.003467,0.007460,0.014204
0.000023,0.003040,0.015401,0.032364,0.051737,0.060184,0.076807,0.108444,0.156315
0.000035,0.007365,0.030250,0.069823,0.166964,0.209790,0.301200,0.614978,0.842298
0.000023,0.002621,0.011095,0.021312,0.041061,0.062301,0.106022,0.303195,0.525444
0.000012,0.001054,0.003762,0.006517,0.012312,0.015943,0.022623,0.042426,0.086162
0.000049,0.003327,0.008105,0.016698,0.052085,0.085936,0.147100,0.207642,0.279523
0.005511,0.425660,1.037019,1.729152,4.129813,5.923902,8.060425,9.487708,10.679921
0.000078,0.013037,0.072534,0.163161,0.275596,0.323981,0.409252,0.668092,1.128152
0.000027,0.008096,0.048017,0.115963,0.301560,0.422793,0.628962,1.311706,2.284017
0.000080,0.015448,0.065455,0.128698,0.290487,0.425128,0.687103,1.078774,1.912728
0.000000,0.000162,0.000730,0.001791,0.003963,0.005534,0.008521,0.019892,0.033178
0.000000,0.000073,0.000387,0.001087,0.003573,0.006469,0.014894,0.043980,0.083363
0.000002,0.000333,0.001393,0.006132,0.017707,0.026421,0.047966,0.121086,0.273043
0.000024,0.002748,0.010302,0.024160,0.060669,0.081728,0.129388,0.291366,0.452312
0.000019,0.001523,0.005133,0.015959,0.062549,0.091358,0.146668,0.305694,0.501936
0.000002,0.000825,0.009304,0.028502,0.070525,0.100194,0.174162,0.363941,0.604590
0.000001,0.001095,0.008114,0.021480,0.045855,0.056986,0.077497,0.126980,0.283115
0.000004,0.000919,0.002889,0.007229,0.019055,0.027697,0.049940,0.115480,0.227643
0.000000,0.000058,0.000246,0.000920,0.001953,0.002434,0.003760,0.009224,0.020043
0.000045,0.005770,0.034200,0.087020,0.158050,0.193558,0.250255,0.375124,0.520382
0.000000,0.000019,0.000106,0.000240,0.000561,0.000753,0.001130,0.001906,0.003313
0.000016,0.001062,0.009255,0.036089,0.061650,0.071234,0.092366,0.198616,0.301223
0.000541,0.053215,0.190226,0.332393,0.512902,0.583396,0.744825,1.130940,1.578327
0.000013,0.001678,0.008950,0.019976,0.055729,0.082406,0.142832,0.281271,0.391942
0.000061,0.006793,0.043717,0.095182,0.206722,0.298285,0.439407,0.876411,1.307335
0.000000,0.000032,0.000421,0.001315,0.005923,0.008620,0.012150,0.019272,0.033751
0.000004,0.000739,0.004550,0.013634,0.032028,0.041944,0.059940,0.108100,0.168632
0.000023,0.002551,0.016136,0.046109,0.094204,0.126016,0.226627,0.596381,1.084441
0.000000,0.000198,0.002532,0.009092,0.018858,0.024286,0.037823,0.088671,0.246457
0.000075,0.012921,0.048497,0.110064,0.227983,0.290850,0.475033,1.259791,2.263971
0.000014,0.001296,0.004414,0.012267,0.033012,0.046156,0.073849,0.256730,0.872669
0.000038,0.003771,0.021668,0.065262,0.284592,0.414305,0.755139,1.907452,2.623120
0.000003,0.000634,0.001709,0.003341,0.009075,0.012517,0.018577,0.056668,0.094998
0.000004,0.000359,0.001284,0.002687,0.006602,0.008480,0.010889,0.028626,0.062176
0.000091,0.007581,0.026171,0.071468,0.238698,0.324624,0.439157,0.628792,0.758615
0.000003,0.000462,0.001471,0.005078,0.014634,0.021238,0.039301,0.142547,0.312655
0.000080,0.007337,0.034005,0.095815,0.235555,0.296615,0.381295,0.535217,0.740337
0.000088,0.006456,0.019726,0.049913,0.119316,0.162960,0.242540,0.418169,0.708792
0.000002,0.000362,0.002672,0.010616,0.052838,0.097519,0.202927,0.391206,0.590324
0.000006,0.000883,0.003887,0.009304,0.018759,0.024614,0.040425,0.089975,0.172984
0.000027,0.002567,0.012814,0.024636,0.045777,0.056645,0.076761,0.138506,0.230981
0.000053,0.010186,0.039921,0.130707,0.456839,0.605014,0.817335,1.427917,2.498855
0.000001,0.000043,0.000178,0.000414,0.000801,0.001116,0.001906,0.004204,0.012960
0.000015,0.006175,0.039648,0.105967,0.312529,0.434933,0.660802,1.164514,1.848874
0.000016,0.001740,0.006806,0.028353,0.077308,0.103615,0.147131,0.261495,0.417960
0.000031,0.002210,0.010885,0.021880,0.037217,0.046573,0.074921,0.137219,0.192444
0.000001,0.000054,0.000279,0.000766,0.001955,0.002508,0.003380,0.006090,0.010172
0.000010,0.001923,0.011210,0.039788,0.116400,0.158020,0.286069,1.347598,2.882249
0.000040,0.003460,0.012740,0.027560,0.061793,0.088831,0.141101,0.231041,0.333191
0.000030,0.002398,0.005548,0.009113,0.016871,0.020201,0.029551,0.069719,0.144314
0.000229,0.034911,0.181378,0.427859,0.803289,0.984256,1.392587,2.364837,3.392993
0.000009,0.001132,0.004403,0.008723,0.021350,0.027750,0.038591,0.054867,0.066019
0.000000,0.000143,0.001009,0.003704,0.011972,0.017007,0.025529,0.048894,0.077019
0.000008,0.000939,0.004884,0.013564,0.028770,0.040503,0.069837,0.198280,0.391585
0.000198,0.018134,0.065185,0.143316,0.224932,0.261220,0.340210,0.544841,0.718423
0.000000,0.000275,0.001569,0.006451,0.023409,0.032806,0.046773,0.097349,0.177214
0.000015,0.003245,0.043191,0.161923,0.446113,0.599200,0.814864,1.399529,3.247504
0.000055,0.005487,0.018276,0.040095,0.112214,0.178295,0.323025,0.544337,0.941904
0.000101,0.007534,0.018469,0.031352,0.049548,0.057065,0.070949,0.099327,0.149324
0.000006,0.001398,0.010897,0.029209,0.081478,0.113060,0.179770,0.424875,0.783250
0.000007,0.000730,0.002735,0.007203,0.022128,0.034495,0.067750,0.141138,0.217855
0.000130,0.010934,0.054900,0.137975,0.344190,0.473228,0.690729,1.061168,1.539180
0.000005,0.000754,0.007196,0.020524,0.050253,0.067580,0.093605,0.144593,0.242298
0.007632,0.704499,2.483362,4.503021,6.957063,7.783216,9.355650,13.631170,18.711298
0.000007,0.000704,0.003563,0.008488,0.026896,0.041345,0.071277,0.143636,0.312645
0.000041,0.002795,0.012574,0.027588,0.047607,0.060136,0.087583,0.209063,0.431180
0.000012,0.001287,0.005573,0.011061,0.020221,0.024431,0.032570,0.053903,0.073149
0.000141,0.013931,0.064499,0.159768,0.443657,0.660861,1.124524,2.370298,3.687821
0.000085,0.008857,0.034362,0.095905,0.267173,0.351172,0.494173,0.778119,1.054668
0.000662,0.083197,0.434746,1.059727,1.800796,2.028922,2.426888,3.117282,3.919813
0.001482,0.164912,0.608990,1.126211,2.203417,2.768205,3.794676,6.718433,9.430956
0.000416,0.047778,0.164045,0.368703,0.624291,0.718403,0.884648,1.469418,3.338350
0.000655,0.117390,0.755463,2.217912,5.396906,7.303270,11.244117,15.224040,16.965654
0.000007,0.001011,0.003447,0.005930,0.010290,0.014374,0.025001,0.051186,0.095635
0.000039,0.005072,0.042394,0.095522,0.173161,0.204109,0.266365,0.638775,1.199020
0.000110,0.007182,0.027927,0.077052,0.170020,0.218138,0.288953,0.532268,0.816168
0.000036,0.003910,0.016796,0.028133,0.049507,0.060864,0.080746,0.133283,0.203011
0.000005,0.000526,0.003264,0.018334,0.088160,0.145555,0.240496,0.790063,1.557590
0.000019,0.002125,0.010354,0.028214,0.073854,0.102917,0.190695,0.517034,1.019650
0.000031,0.007438,0.054703,0.138074,0.290078,0.359843,0.469720,0.744660,1.397814
0.000006,0.000742,0.003038,0.007904,0.032223,0.053459,0.091549,0.156134,0.212442
0.000001,0.000061,0.000380,0.001299,0.003599,0.006154,0.010643,0.022759,0.051587
0.000087,0.007398,0.028647,0.100289,0.260693,0.308037,0.375509,0.667207,1.216109
0.000068,0.005267,0.015762,0.029713,0.055869,0.069244,0.103517,0.230191,0.456631
0.000256,0.020190,0.056167,0.096988,0.137882,0.159428,0.234959,0.456330,0.827648
0.000426,0.041384,0.115880,0.203151,0.332141,0.373871,0.434769,0.637455,0.981922
0.000004,0.000453,0.001824,0.003631,0.006798,0.008803,0.012455,0.024296,0.040911
0.000007,0.000517,0.001578,0.002551,0.003793,0.004755,0.007331,0.016772,0.032968
0.000000,0.000014,0.000067,0.000179,0.000391,0.000534,0.000753,0.001500,0.002758
0.000164,0.030050,0.152365,0.378144,0.844008,1.110427,1.645227,3.050647,4.522230
0.000012,0.002287,0.009443,0.026470,0.092760,0.139330,0.237131,0.521284,0.870232
0.000001,0.000296,0.001189,0.003013,0.008102,0.010992,0.016790,0.033358,0.048079
0.000024,0.007544,0.089725,0.386491,1.252017,1.916717,3.351463,6.968644,12.792431
0.000001,0.001456,0.013723,0.052502,0.152709,0.214902,0.404459,0.958839,1.471391
0.000002,0.000265,0.002011,0.005046,0.012798,0.018925,0.030319,0.055139,0.089670
0.001445,0.134711,0.317488,0.586299,1.146370,1.492223,2.099644,3.429838,5.043584
0.000002,0.000390,0.002762,0.006662,0.015435,0.019739,0.029202,0.071415,0.123046
0.000010,0.000958,0.004233,0.011879,0.027978,0.039086,0.056276,0.115524,0.211919
0.000165,0.021352,0.117355,0.268388,0.568951,0.754289,1.129091,1.610916,1.877136
0.000011,0.001087,0.005062,0.016468,0.039079,0.049040,0.070429,0.117589,0.176309
0.000010,0.001491,0.006351,0.014383,0.036267,0.049161,0.075019,0.116049,0.159372
0.000294,0.036004,0.100111,0.141535,0.311455,0.442299,0.800930,2.201839,3.593730
0.001026,0.086625,0.250791,0.475050,0.866601,1.084870,1.456147,2.234032,3.816886
0.000005,0.000735,0.006622,0.014638,0.033597,0.042311,0.065089,0.169916,0.429457
0.000074,0.003701,0.015253,0.038529,0.129722,0.209298,0.393472,0.909009,1.451256
0.000031,0.001912,0.013400,0.038858,0.129148,0.204098,0.348465,0.665619,1.081930
0.000001,0.000143,0.000843,0.002919,0.010474,0.014682,0.022585,0.069583,0.189049
0.000004,0.000416,0.002936,0.008527,0.021362,0.028128,0.038977,0.077509,0.163287
0.000004,0.000429,0.001613,0.004234,0.012343,0.016211,0.023335,0.051682,0.092161
0.000082,0.007993,0.032707,0.090614,0.290997,0.434236,0.684335,1.715309,2.575600
0.000061,0.005147,0.017493,0.064986,0.269440,0.409796,0.839745,2.428333,4.061788
0.000042,0.004678,0.022427,0.057629,0.165757,0.245836,0.394841,0.844516,1.332292
0.000001,0.000385,0.002381,0.006885,0.026618,0.038496,0.055118,0.090998,0.141484
0.001008,0.077697,0.204098,0.356156,0.593416,0.695696,0.858394,1.164812,1.717950
0.000002,0.000116,0.000398,0.000780,0.001681,0.002804,0.006230,0.017247,0.030581
0.000004,0.000795,0.006413,0.021235,0.063879,0.085054,0.125776,0.239795,0.424273
0.000002,0.001993,0.020824,0.059657,0.153516,0.210401,0.298962,0.564735,0.873380
0.000015,0.002877,0.013765,0.026987,0.043304,0.052720,0.067605,0.125728,0.196435
0.000000,0.000097,0.000837,0.002641,0.006116,0.007705,0.010885,0.019304,0.027677
0.000011,0.000891,0.002559,0.005759,0.019494,0.030235,0.053061,0.117229,0.260974
0.000088,0.006478,0.021589,0.052047,0.099622,0.142468,0.247615,0.975186,1.591073
0.000146,0.014386,0.093220,0.268341,0.542545,0.709538,0.957332,1.500262,2.388480
0.000001,0.000205,0.000728,0.001695,0.004436,0.006497,0.010786,0.025044,0.043180
0.000002,0.000150,0.000739,0.001884,0.005866,0.008331,0.015056,0.046816,0.108290
0.000180,0.017711,0.073461,0.190982,0.520277,0.702437,0.993137,1.784888,2.550132
0.000002,0.000491,0.007561,0.026309,0.061490,0.075468,0.113893,0.279710,0.461656
0.000006,0.000915,0.008816,0.034500,0.077340,0.097653,0.131001,0.248723,0.468195
0.000023,0.001618,0.007482,0.016903,0.036316,0.052149,0.116709,0.411250,0.754438
0.000057,0.004169,0.013507,0.039845,0.097085,0.122122,0.179843,0.323760,0.525805
0.000057,0.009297,0.051247,0.154798,0.318082,0.404214,0.582780,1.094571,1.642981
0.000151,0.015848,0.069738,0.153615,0.289516,0.382922,0.650705,1.884837,4.328218
0.000003,0.000327,0.001470,0.004920,0.013762,0.018484,0.027421,0.070610,0.144955
0.000000,0.000042,0.000399,0.002200,0.009209,0.012223,0.016570,0.027434,0.042510
0.000119,0.010607,0.031799,0.061551,0.109031,0.140331,0.213086,0.352972,0.513628
0.000103,0.009232,0.037965,0.072071,0.122652,0.142217,0.173693,0.293405,0.424386
0.000000,0.000006,0.000069,0.000313,0.000827,0.001384,0.003680,0.011757,0.022698
0.000431,0.051593,0.240517,0.480830,0.866723,1.033908,1.283698,1.702193,1.971118
0.000075,0.005045,0.014416,0.029339,0.061121,0.081037,0.132467,0.260769,0.551340
0.000007,0.000435,0.002248,0.006038,0.022792,0.035337,0.055737,0.102149,0.177704
0.000001,0.001772,0.013443,0.039145,0.123168,0.163549,0.229152,0.477301,0.929427
0.000061,0.004612,0.023192,0.075710,0.169258,0.225759,0.359902,0.688780,1.201464
0.000001,0.000228,0.001437,0.005931,0.025200,0.035471,0.051984,0.087576,0.139454
0.000096,0.018929,0.083428,0.206025,0.458119,0.583518,0.825523,1.524405,2.695627
0.000896,0.073603,0.369207,0.991729,1.661457,2.005510,2.624945,3.992754,6.239409
0.000851,0.082372,0.283821,0.473793,0.715088,0.842099,1.108937,1.980405,2.891594
0.000008,0.000861,0.003317,0.007514,0.017484,0.026756,0.046640,0.099739,0.226952
0.000004,0.000536,0.002037,0.005256,0.019152,0.030859,0.057319,0.122939,0.217394
0.000036,0.005455,0.043043,0.091670,0.288160,0.467979,0.974907,2.201489,3.733799
0.000056,0.004961,0.014154,0.030152,0.088885,0.128936,0.205481,0.329538,0.568500
0.000031,0.003773,0.020562,0.049055,0.142651,0.211057,0.331329,0.575859,0.862006
0.000050,0.005333,0.023579,0.081743,0.217328,0.282437,0.396772,0.693237,1.274153
0.000004,0.000580,0.003313,0.007058,0.017883,0.028087,0.053065,0.137669,0.299719
0.000030,0.006041,0.039496,0.078586,0.213232,0.344019,0.602034,1.245533,2.076333
0.000013,0.002027,0.011442,0.028090,0.061458,0.083397,0.126099,0.214094,0.326733
0.000005,0.000572,0.003026,0.008144,0.016553,0.025661,0.037440,0.083255,0.172738
0.000049,0.005115,0.031116,0.096472,0.218401,0.333544,0.657673,1.447860,1.963533
0.000357,0.036254,0.143504,0.287518,0.487107,0.576033,0.747508,1.172081,1.532630
0.000027,0.003204,0.017788,0.056310,0.110025,0.127593,0.173554,0.285109,0.379844
0.000781,0.108397,0.509357,1.307561,2.828941,3.268261,3.958669,5.273166,6.432009
0.000154,0.018580,0.080582,0.196859,0.474524,0.644575,0.880813,1.476661,2.474670
0.000017,0.004663,0.027770,0.074350,0.177691,0.244351,0.368724,0.658411,1.001354
0.000002,0.000722,0.006299,0.018828,0.078577,0.120450,0.208190,0.414768,0.612146
0.000000,0.000151,0.001136,0.002519,0.007659,0.010484,0.017648,0.034552,0.055852
0.000006,0.001565,0.010925,0.028283,0.084398,0.144481,0.274459,0.497323,0.779852
0.000007,0.000360,0.001597,0.003727,0.010195,0.014251,0.021427,0.041504,0.077942
0.000007,0.003442,0.026275,0.074783,0.185000,0.245929,0.362253,0.618389,0.909877
0.000010,0.000953,0.002536,0.004519,0.009430,0.012246,0.017907,0.032574,0.068130
0.000052,0.004594,0.013016,0.027227,0.077784,0.115145,0.183406,0.464646,0.831078
0.000017,0.001727,0.005866,0.013099,0.046297,0.066547,0.104139,0.176988,0.329916
0.000179,0.017454,0.055855,0.100326,0.182337,0.236458,0.380108,0.796866,1.109075
0.000001,0.000068,0.000767,0.003112,0.014128,0.022807,0.038975,0.069270,0.124971
0.000000,0.000376,0.002557,0.006167,0.014360,0.018982,0.031304,0.063332,0.117950
0.000042,0.007110,0.073746,0.235634,0.429451,0.527193,0.781437,1.531670,2.340173
0.000001,0.000164,0.001237,0.002835,0.006908,0.009791,0.016297,0.036668,0.066225
0.000027,0.002051,0.021219,0.064281,0.131054,0.172664,0.251680,0.511667,0.720507
0.000080,0.012557,0.069029,0.146379,0.298832,0.421126,0.650278,0.939713,1.170263
0.000001,0.000283,0.001130,0.003175,0.007458,0.009695,0.014968,0.034706,0.103930
0.000002,0.000337,0.002072,0.006116,0.013862,0.017715,0.023045,0.036359,0.055326
0.000557,0.038526,0.107289,0.293057,1.093313,1.546231,2.316111,4.404239,6.294953
0.000452,0.034193,0.131872,0.397544,1.122700,1.540903,2.139887,2.905886,3.475407
0.000041,0.017270,0.087208,0.151909,0.239262,0.292711,0.402114,0.706527,1.241301
0.000008,0.000611,0.001954,0.005051,0.013317,0.018950,0.030237,0.069624,0.117242
0.000009,0.000937,0.009594,0.056366,0.243429,0.335783,0.505605,0.948608,1.520659
0.000017,0.001386,0.009947,0.028956,0.082213,0.125966,0.214819,0.551625,0.942596
0.000014,0.001111,0.005162,0.012600,0.032302,0.043654,0.070809,0.191231,0.646763
0.000001,0.000070,0.000546,0.001642,0.004837,0.006584,0.009051,0.018026,0.030955
0.000018,0.002189,0.010801,0.031491,0.081153,0.106311,0.152361,0.314422,0.500950
0.000383,0.028352,0.078560,0.127089,0.246971,0.342413,0.520607,0.973978,1.400987
0.000130,0.010364,0.024213,0.042927,0.087101,0.111466,0.154823,0.303606,0.544949
0.000154,0.009133,0.026017,0.056784,0.108372,0.129000,0.161283,0.250762,0.344704
0.000064,0.007799,0.063028,0.197874,0.555665,0.814629,1.278002,2.726931,6.556883
0.000002,0.000823,0.008836,0.027381,0.060682,0.077182,0.101080,0.137958,0.212400
0.000825,0.103792,0.472506,0.910012,1.657295,2.161565,3.269842,6.233955,9.621230
0.000132,0.068415,0.488872,1.397166,3.372288,4.614004,6.425401,9.358208,13.375561
0.000005,0.000676,0.006114,0.014104,0.032370,0.045341,0.067093,0.127965,0.229799
0.000266,0.025395,0.100985,0.194005,0.356064,0.457324,0.736855,1.697974,2.918434
0.000153,0.011509,0.034039,0.057065,0.111637,0.148481,0.225407,0.466655,0.894319
0.021401,1.635418,4.896757,9.508394,17.768865,20.967621,25.200689,31.935511,42.526606
0.000003,0.000272,0.001314,0.004252,0.013237,0.019183,0.032045,0.065618,0.123985
0.000017,0.001175,0.006035,0.016121,0.033780,0.047862,0.086031,0.212844,0.333652
0.000149,0.025211,0.245638,0.843919,1.821274,2.244237,3.023551,5.267986,8.585625
0.000000,0.000132,0.001036,0.003921,0.016486,0.029719,0.062879,0.135273,0.178937
0.000052,0.003456,0.011134,0.020203,0.043806,0.065269,0.115400,0.242373,0.373834
0.000025,0.002384,0.007058,0.010785,0.016594,0.020566,0.032683,0.056132,0.082217
0.000008,0.000732,0.001904,0.003431,0.007815,0.011056,0.016879,0.035480,0.068413
0.000052,0.009225,0.047076,0.098485,0.243592,0.352741,0.581156,1.137368,1.937746
0.000007,0.000537,0.004033,0.013355,0.039148,0.058731,0.108523,0.220758,0.314582
0.000018,0.001362,0.006120,0.017089,0.040167,0.052306,0.072865,0.120543,0.186347
0.000000,0.000089,0.000554,0.001672,0.005480,0.008405,0.014026,0.025889,0.037189
0.000337,0.026774,0.103606,0.254863,0.635405,0.836727,1.218736,2.134930,3.199923
0.000009,0.001683,0.009616,0.032008,0.085260,0.111953,0.159798,0.269606,0.545505
0.000030,0.005215,0.029791,0.084477,0.283316,0.424666,0.785003,1.736628,2.891859
0.000033,0.001886,0.004381,0.008254,0.014239,0.017480,0.028226,0.074714,0.150210
0.000103,0.014238,0.053785,0.110698,0.235078,0.316718,0.505238,0.945986,1.355023
0.002264,0.215408,0.612900,1.020475,1.581936,1.812021,2.778648,5.576294,9.300222
0.000001,0.000129,0.000471,0.001710,0.005712,0.008805,0.016055,0.051750,0.118472
0.000011,0.001852,0.017025,0.044530,0.100042,0.171838,0.404110,1.153784,1.933075
0.000400,0.037381,0.121281,0.207207,0.326907,0.422344,0.652368,1.399186,2.417324
0.000005,0.001527,0.012248,0.040803,0.093286,0.115609,0.147541,0.251989,0.363945
0.000444,0.043447,0.160005,0.369494,0.754348,0.924111,1.524735,4.846705,6.721236
0.000271,0.026657,0.133763,0.256056,0.495776,0.638084,0.958224,2.110420,3.595514
