0.000090,0.007203,0.023336,0.047367,0.123095,0.166880,0.247448,0.425525,0.559398
0.000027,0.002869,0.009792,0.025168,0.051834,0.062165,0.080531,0.172887,0.302366
0.000164,0.014187,0.034700,0.049030,0.073798,0.087907,0.129804,0.320625,0.451662
0.000108,0.011179,0.046373,0.081889,0.133507,0.169810,0.229502,0.343770,0.489162
0.001179,0.140021,0.579061,1.282564,2.137702,2.373853,2.726151,3.368503,3.974076
0.000007,0.000642,0.002909,0.005521,0.008431,0.009689,0.011948,0.023586,0.048139
0.000490,0.045029,0.154027,0.253889,0.363234,0.408305,0.481555,0.650417,0.862780
0.000071,0.008785,0.042147,0.087527,0.168846,0.204767,0.259236,0.371568,0.471569
0.000061,0.005249,0.016086,0.027861,0.045433,0.057123,0.090119,0.196190,0.319515
0.001186,0.129136,0.430895,0.579753,0.804917,0.927806,1.202536,1.901536,2.791339
0.000250,0.023506,0.081179,0.131883,0.208577,0.254445,0.348176,0.587047,0.856432
0.000197,0.013733,0.029809,0.080102,0.230601,0.297445,0.389766,0.539896,0.734649
0.000720,0.069381,0.188964,0.263833,0.410711,0.496421,0.668616,1.141825,1.583500
0.000136,0.017408,0.097119,0.230975,0.510699,0.608201,0.733627,0.946056,1.221859
0.000008,0.000645,0.002010,0.003216,0.005159,0.006625,0.009420,0.016446,0.025245
0.000301,0.027983,0.088637,0.159687,0.402576,0.550959,0.786056,1.153898,1.431999
0.000181,0.020778,0.093818,0.205449,0.368360,0.440337,0.555599,0.867765,1.127185
0.000312,0.032351,0.125356,0.263822,0.512267,0.624467,0.746739,0.973544,1.153485
0.001101,0.088600,0.239816,0.380930,0.574349,0.650224,0.768951,0.983021,1.216123
0.000004,0.000487,0.002104,0.005099,0.011532,0.018569,0.038808,0.089383,0.124376
0.000050,0.003411,0.006620,0.008811,0.019990,0.027533,0.043526,0.080315,0.112991
0.017980,1.604925,4.530604,6.769468,8.749938,9.562070,10.701766,12.517053,14.183170
0.001846,0.144211,0.402874,0.714986,1.187411,1.361161,1.577514,2.046168,2.509684
0.001113,0.116742,0.418692,0.782839,1.355689,1.621178,2.027592,2.620513,3.229539
0.000000,0.000038,0.000201,0.000443,0.000834,0.001096,0.001706,0.003737,0.007962
0.000072,0.008640,0.032694,0.055019,0.083406,0.099043,0.126868,0.196564,0.292403
0.000062,0.006631,0.028890,0.052222,0.074386,0.087326,0.113898,0.166296,0.219437
0.000010,0.000744,0.001983,0.003085,0.005487,0.007464,0.012552,0.040542,0.074553
0.000008,0.000801,0.004250,0.012313,0.026936,0.033428,0.043986,0.060611,0.071787
0.000104,0.009249,0.030993,0.044961,0.059294,0.067562,0.087876,0.176384,0.398724
0.000308,0.030076,0.115830,0.247577,0.488390,0.590949,0.745765,0.968698,1.157505
0.000202,0.020414,0.076354,0.159321,0.280968,0.336586,0.423771,0.574547,0.758458
0.000013,0.000908,0.002185,0.003683,0.008128,0.011331,0.018931,0.046363,0.065393
0.006332,0.521477,1.481687,2.427980,3.533463,3.889093,4.346038,5.212809,6.117299
0.000271,0.022556,0.080047,0.157080,0.258469,0.317754,0.456545,0.731882,0.978078
0.000006,0.000556,0.001588,0.003307,0.007975,0.010665,0.015869,0.028223,0.046163
0.001136,0.096532,0.245255,0.344877,0.493517,0.559714,0.655602,0.872380,1.313639
0.000102,0.012015,0.055909,0.130479,0.243185,0.300032,0.397775,0.576001,0.682013
0.000045,0.004610,0.019922,0.047392,0.104379,0.132310,0.182863,0.284859,0.383291
0.000037,0.002931,0.007793,0.015716,0.032459,0.040955,0.060446,0.106597,0.155809
0.000000,0.000011,0.000050,0.000116,0.000286,0.000398,0.000560,0.001058,0.002240
0.000020,0.001346,0.003212,0.005146,0.009514,0.013216,0.023321,0.056182,0.114281
0.001615,0.144968,0.476225,0.704064,0.940870,1.072697,1.300398,1.735003,2.433336
0.000352,0.029181,0.081072,0.121327,0.184782,0.210240,0.259212,0.370182,0.483637
0.000019,0.001567,0.004204,0.006306,0.008751,0.010305,0.014832,0.036341,0.070137
0.000246,0.025732,0.094636,0.179872,0.293102,0.347889,0.432720,0.606761,0.830741
0.001123,0.096299,0.307314,0.564146,0.993988,1.235158,1.672043,2.318894,2.639505
0.005969,0.517015,1.519330,2.272868,2.915219,3.115669,3.433868,4.372190,5.148233
0.000000,0.000044,0.000139,0.000214,0.000364,0.000444,0.000600,0.000992,0.001988
0.000003,0.000363,0.001737,0.004057,0.009134,0.012116,0.016827,0.029688,0.043182
0.000370,0.035896,0.130685,0.271577,0.506054,0.618939,0.794086,1.078758,1.352098
0.000341,0.034074,0.130431,0.259283,0.492020,0.591662,0.756025,1.081398,1.547534
0.000033,0.003137,0.008943,0.014606,0.022437,0.026261,0.036235,0.065464,0.104827
0.000007,0.000905,0.004387,0.009911,0.018576,0.023166,0.037106,0.076223,0.103901
0.003208,0.246980,0.623515,0.915910,1.301203,1.481117,1.708265,2.249583,2.692026
0.000180,0.013613,0.033097,0.056249,0.112001,0.157627,0.256268,0.425780,0.622095
0.000116,0.011164,0.033768,0.056642,0.127234,0.181977,0.299302,0.528456,0.627630
0.000179,0.018982,0.087936,0.170898,0.272028,0.315981,0.397401,0.567918,0.777155
0.000268,0.023047,0.061255,0.118368,0.255135,0.322527,0.419527,0.617090,0.831572
0.000014,0.001065,0.003172,0.006132,0.009528,0.011552,0.017459,0.039236,0.057841
0.000004,0.000516,0.001667,0.002912,0.004735,0.005625,0.007983,0.016037,0.025577
0.000041,0.002987,0.008450,0.013871,0.026082,0.032593,0.043978,0.076333,0.111546
0.000153,0.015520,0.065713,0.135986,0.236920,0.286604,0.366196,0.538188,0.824505
0.000277,0.025159,0.087560,0.165045,0.257018,0.295137,0.351002,0.463842,0.677868
0.000017,0.001568,0.004633,0.007679,0.013886,0.018023,0.027350,0.050926,0.073153
0.000043,0.003940,0.013951,0.028396,0.068843,0.116902,0.195391,0.257216,0.335090
0.000283,0.026601,0.099373,0.181006,0.321425,0.384747,0.471198,0.636749,0.922861
0.000191,0.024298,0.112143,0.211007,0.341254,0.409245,0.490788,0.614897,0.867801
0.000454,0.040573,0.121963,0.205812,0.357512,0.427225,0.519726,0.689373,0.881662
0.000001,0.000051,0.000194,0.000407,0.000655,0.000761,0.000923,0.001660,0.003945
0.000088,0.007167,0.017791,0.032583,0.070741,0.091633,0.139853,0.264085,0.388285
0.000106,0.008373,0.024843,0.038587,0.053445,0.060311,0.073107,0.108117,0.164376
0.000001,0.000070,0.000413,0.000996,0.002150,0.002841,0.004171,0.008686,0.015562
0.001336,0.121167,0.414985,0.761391,1.062771,1.173753,1.385762,1.710196,1.964566
0.001097,0.107275,0.352123,0.618756,0.962208,1.087504,1.298790,1.697601,1.989483
0.001105,0.107941,0.315512,0.495311,0.890959,1.181412,1.637979,2.298406,2.776310
0.000034,0.004400,0.015001,0.029968,0.075083,0.102284,0.157243,0.278530,0.368290
0.000093,0.011462,0.056213,0.103276,0.175498,0.213865,0.299645,0.661276,0.965010
0.000214,0.021903,0.082308,0.175213,0.331861,0.380518,0.435402,0.570217,0.739629
0.000041,0.003675,0.014546,0.032726,0.059250,0.067914,0.079325,0.113893,0.175357
0.000020,0.001952,0.006874,0.010349,0.017281,0.022628,0.036329,0.099632,0.162080
0.000094,0.009859,0.032910,0.069271,0.133053,0.154790,0.189075,0.286566,0.483850
0.000066,0.006542,0.025309,0.048583,0.083125,0.105065,0.159577,0.308346,0.534001
0.000067,0.006131,0.021644,0.048080,0.094119,0.111143,0.135743,0.186099,0.255907
0.000015,0.001487,0.004578,0.007895,0.010852,0.011929,0.014294,0.024645,0.047460
0.000021,0.002357,0.010190,0.025822,0.061711,0.077702,0.097502,0.128970,0.185577
0.005561,0.522504,1.790362,3.013356,4.058244,4.412066,5.063136,6.184187,7.654730
0.000997,0.082347,0.202330,0.272105,0.404465,0.518483,0.803699,1.295413,2.020717
0.000327,0.028114,0.089663,0.148088,0.207217,0.227882,0.281490,0.488187,0.791228
0.001349,0.106613,0.318825,0.579919,0.830047,0.933769,1.161432,1.740208,2.207597
0.000914,0.072978,0.183824,0.268433,0.490988,0.642297,0.867298,1.224689,1.613934
0.000119,0.007958,0.019402,0.033958,0.063252,0.075770,0.095278,0.148945,0.229066
0.000022,0.002008,0.005779,0.011168,0.024359,0.033618,0.048185,0.073921,0.102741
0.000276,0.025546,0.081252,0.129325,0.199642,0.243314,0.336715,0.530500,0.733223
0.000058,0.004672,0.012239,0.021288,0.037716,0.049730,0.068839,0.111126,0.166187
0.000005,0.000518,0.001750,0.003002,0.004382,0.005118,0.007168,0.018610,0.028162
0.000003,0.000378,0.001948,0.004645,0.011004,0.015029,0.024125,0.056887,0.090049
0.000051,0.003706,0.011961,0.026446,0.052473,0.065509,0.089611,0.125310,0.160398
0.000063,0.005202,0.016220,0.027207,0.053356,0.073439,0.100257,0.179722,0.270918
0.000020,0.001910,0.006573,0.013051,0.024475,0.032566,0.054359,0.113982,0.166257
0.000002,0.000160,0.000458,0.000709,0.001415,0.001990,0.003323,0.010246,0.020908
0.001100,0.121748,0.394205,0.656715,1.062448,1.275810,1.672212,2.568579,3.689255
0.015645,1.366296,4.353494,7.090017,9.746258,10.633689,11.379190,12.765825,14.523783
0.000322,0.058539,0.384760,0.906395,1.438118,1.575568,1.812582,2.397112,2.945152
0.000100,0.008678,0.027011,0.044562,0.063735,0.075545,0.094331,0.137523,0.235772
0.000002,0.000150,0.000644,0.001276,0.002377,0.003137,0.004748,0.009151,0.015292
0.000687,0.062525,0.211138,0.342201,0.576979,0.710622,0.932837,1.341759,1.694239
0.002301,0.228421,0.867836,1.550152,2.247727,2.649004,3.381748,4.569373,5.205448
0.000353,0.030602,0.102874,0.210613,0.463586,0.582413,0.783402,1.202128,1.462955
0.000027,0.002152,0.005197,0.010045,0.023559,0.033148,0.050862,0.094012,0.135515
0.000030,0.001962,0.005289,0.011987,0.030500,0.044541,0.072081,0.120041,0.164540
0.000859,0.078630,0.258701,0.467217,0.764990,0.885263,1.023117,1.283860,1.552634
0.000052,0.005283,0.017258,0.034559,0.064177,0.075941,0.097426,0.171391,0.263168
0.001548,0.125995,0.397763,0.700104,1.100430,1.274594,1.570899,2.103228,2.569268
0.000012,0.002010,0.010537,0.024369,0.058592,0.075013,0.105843,0.157251,0.208039
0.000634,0.055958,0.178503,0.297765,0.440395,0.501490,0.597134,0.965989,1.346125
0.000024,0.002142,0.008179,0.016817,0.030824,0.038564,0.051805,0.100916,0.158998
0.000138,0.012654,0.041548,0.065780,0.088416,0.095887,0.114643,0.191742,0.269224
0.000005,0.000422,0.001398,0.003266,0.007294,0.009260,0.012532,0.022196,0.040536
0.000401,0.032652,0.094674,0.168777,0.305818,0.390409,0.568667,0.900122,1.126803
0.000021,0.002287,0.007758,0.013180,0.048870,0.068785,0.098185,0.147946,0.251137
0.000007,0.000784,0.003671,0.008310,0.016542,0.021645,0.030378,0.055225,0.073865
0.000018,0.002083,0.007694,0.014132,0.027551,0.033793,0.043253,0.067289,0.105309
0.000013,0.001265,0.004555,0.008010,0.013971,0.018150,0.027914,0.055195,0.091613
0.000442,0.040594,0.170745,0.352773,0.533117,0.611653,0.785300,1.394803,1.850336
0.000067,0.006837,0.025154,0.050655,0.089537,0.100203,0.115932,0.161873,0.256389
0.000068,0.008902,0.030083,0.060976,0.148223,0.184281,0.233089,0.317598,0.368841
0.000128,0.014793,0.056820,0.100359,0.133850,0.149509,0.175983,0.218112,0.278206
0.000200,0.021245,0.085603,0.148154,0.244864,0.320424,0.465012,0.727824,0.912225
0.000151,0.011680,0.029689,0.050199,0.090969,0.111036,0.144938,0.239009,0.375039
0.000242,0.023794,0.086920,0.151516,0.328246,0.490062,0.757871,1.082197,1.309697
0.000007,0.000688,0.002317,0.004831,0.010106,0.012530,0.017187,0.030292,0.041625
0.000037,0.003557,0.011562,0.019992,0.036238,0.046782,0.068490,0.115401,0.195511
0.000000,0.000010,0.000047,0.000098,0.000196,0.000272,0.000482,0.001050,0.001726
0.000088,0.015233,0.075519,0.148327,0.258597,0.307898,0.405292,0.668188,0.918644
0.000007,0.001204,0.005851,0.011348,0.018946,0.023048,0.030700,0.055796,0.109567
0.000197,0.018084,0.050329,0.084116,0.147303,0.181807,0.264476,0.582885,0.924201
0.000214,0.021397,0.071401,0.122085,0.178335,0.209261,0.269412,0.462047,0.703178
0.000005,0.000441,0.001670,0.003265,0.006694,0.008663,0.012744,0.029388,0.056191
0.000005,0.000515,0.001748,0.004666,0.015543,0.022181,0.033849,0.063607,0.092861
0.000605,0.065395,0.266394,0.471782,0.669724,0.733126,0.902695,1.430407,1.898462
0.000007,0.000690,0.003268,0.006778,0.014251,0.019013,0.027021,0.054801,0.092402
0.000046,0.003932,0.009891,0.014634,0.027219,0.045057,0.104325,0.211071,0.311947
0.000154,0.016647,0.070848,0.135771,0.227496,0.267449,0.330621,0.457226,0.599756
0.000025,0.002638,0.007996,0.013264,0.020299,0.024153,0.034075,0.066865,0.130485
0.001178,0.098343,0.249923,0.372743,0.603658,0.736869,0.994557,1.626991,2.236348
0.000033,0.002828,0.008805,0.017033,0.040744,0.055592,0.082243,0.166047,0.318222
0.000000,0.000037,0.000149,0.000251,0.000431,0.000522,0.000784,0.001962,0.005354
0.000002,0.000431,0.003983,0.011471,0.027654,0.036947,0.052100,0.090795,0.121026
0.000039,0.003574,0.011882,0.023012,0.043338,0.053926,0.076850,0.144283,0.220341
0.003012,0.305270,0.960203,1.595375,2.500079,2.825410,3.207301,4.023817,4.706837
0.000027,0.002134,0.005397,0.009579,0.018308,0.026789,0.047992,0.092093,0.133851
0.000015,0.001914,0.006035,0.010981,0.027852,0.042703,0.067237,0.116398,0.170913
0.001399,0.125408,0.422529,0.792523,1.285241,1.477021,1.710926,2.206005,2.823414
0.000573,0.066473,0.305057,0.643992,1.000067,1.122452,1.293099,1.667739,2.056752
0.000009,0.000940,0.002842,0.004640,0.010367,0.015271,0.025817,0.056770,0.097685
0.000015,0.001333,0.004088,0.006841,0.012819,0.017162,0.023791,0.040128,0.081999
0.000008,0.000676,0.002200,0.004887,0.011097,0.015061,0.020739,0.028478,0.035581
0.000656,0.058627,0.202572,0.441342,0.851077,0.984185,1.141669,1.406272,1.655719
0.000107,0.013472,0.064809,0.143644,0.257615,0.301437,0.373690,0.475243,0.584761
0.000323,0.027470,0.077628,0.133296,0.219997,0.273095,0.366560,0.574268,0.832236
0.000162,0.014147,0.044649,0.089538,0.186904,0.238485,0.322831,0.529763,0.816576
0.002016,0.212811,0.852460,1.624570,2.338650,2.567167,2.889432,3.327284,3.981949
0.001317,0.124090,0.508309,0.947256,1.264062,1.406964,1.635124,2.226722,2.598923
0.000503,0.049540,0.196326,0.364135,0.546716,0.615889,0.734783,0.997721,1.386662
0.000004,0.000348,0.000951,0.002437,0.004500,0.006169,0.009787,0.020633,0.032942
0.008387,0.792518,2.683181,4.575639,6.527167,7.230197,8.175272,9.542046,10.740001
0.000256,0.020588,0.061137,0.116169,0.204853,0.257088,0.364520,0.569995,0.823583
0.000041,0.004833,0.017761,0.036582,0.087318,0.114997,0.142215,0.179247,0.210482
0.000083,0.007256,0.026901,0.054721,0.096421,0.119793,0.165222,0.263437,0.415449
0.000381,0.033829,0.092746,0.140989,0.220228,0.267045,0.353155,0.556439,0.843690
0.000002,0.000212,0.000888,0.001668,0.002765,0.003334,0.005064,0.013487,0.028333
0.000898,0.089791,0.319668,0.586029,1.166427,1.402412,1.659408,2.291924,2.759917
0.000009,0.000866,0.003292,0.007748,0.015376,0.019047,0.027276,0.053680,0.139943
0.000032,0.004200,0.020991,0.043876,0.075235,0.087866,0.112805,0.236578,0.336516
0.000024,0.002320,0.009053,0.021356,0.040170,0.047436,0.061099,0.095149,0.138332
0.000605,0.054827,0.169928,0.328942,0.575116,0.660381,0.787178,1.047155,1.238552
0.000139,0.013988,0.054899,0.105179,0.165961,0.195369,0.244162,0.441510,0.659648
0.000338,0.051263,0.239908,0.457392,0.694003,0.782164,0.906660,1.104020,1.378811
0.000377,0.039774,0.154697,0.303988,0.534096,0.629514,0.820182,1.157587,1.551044
0.000008,0.001575,0.007417,0.016073,0.028991,0.036067,0.052551,0.103883,0.200920
0.000102,0.009716,0.035446,0.059000,0.088739,0.101027,0.123185,0.174735,0.259387
0.000004,0.000388,0.001473,0.002862,0.005541,0.007337,0.014036,0.035375,0.067294
0.000474,0.033521,0.083021,0.155522,0.324708,0.422199,0.564710,0.789071,0.977333
0.000244,0.019284,0.059141,0.112010,0.211881,0.276980,0.424442,0.749367,0.957629
0.000031,0.002838,0.008305,0.014975,0.031480,0.039331,0.068634,0.186680,0.263442
0.000308,0.026594,0.080059,0.156055,0.336667,0.432985,0.593731,0.819312,0.951921
0.000132,0.010021,0.031405,0.063007,0.109181,0.130883,0.157201,0.210279,0.303065
0.000005,0.000502,0.002098,0.004838,0.009301,0.011817,0.015804,0.027617,0.047509
0.000049,0.004642,0.019690,0.034979,0.054429,0.068794,0.101819,0.170577,0.241742
0.000014,0.001312,0.003934,0.006301,0.011441,0.015522,0.026598,0.073441,0.123955
0.000045,0.005858,0.031560,0.074254,0.130733,0.153361,0.186451,0.243944,0.346993
0.000004,0.000345,0.001342,0.004264,0.010738,0.013971,0.020123,0.033520,0.053104
0.003079,0.263724,0.804619,1.401995,2.104657,2.343663,2.656983,3.100795,3.680361
0.000041,0.003825,0.013028,0.022812,0.035884,0.041132,0.051812,0.099784,0.179845
0.000072,0.007221,0.026533,0.052549,0.107469,0.137757,0.185970,0.264398,0.361671
0.000175,0.016375,0.059531,0.110860,0.169686,0.195483,0.235415,0.348411,0.495072
0.000002,0.000209,0.000603,0.001381,0.003504,0.004674,0.007668,0.021294,0.042665
0.000007,0.001120,0.004311,0.009811,0.021379,0.025879,0.037066,0.068100,0.103585
0.000010,0.000672,0.001913,0.004493,0.011538,0.015710,0.026119,0.047644,0.066201
0.000328,0.026733,0.091716,0.173666,0.309769,0.389228,0.503648,0.629914,0.707275
0.000002,0.000176,0.000585,0.001383,0.004143,0.005828,0.008737,0.015151,0.023132
0.000070,0.006945,0.025605,0.048169,0.083122,0.098836,0.121044,0.149923,0.196317
0.001056,0.084013,0.216794,0.355759,0.581294,0.679894,0.834697,1.300879,1.814280
0.000081,0.007304,0.020714,0.039730,0.097061,0.129087,0.200560,0.376396,0.531234
0.000214,0.016725,0.042461,0.067582,0.135573,0.181524,0.274171,0.535636,0.801522
0.000000,0.000032,0.000089,0.000149,0.000327,0.000413,0.000584,0.001455,0.003415
0.000146,0.015246,0.063799,0.156851,0.276807,0.315285,0.360901,0.454811,0.545735
0.000569,0.044185,0.091763,0.130535,0.272202,0.378541,0.675217,1.121341,1.480301
0.000266,0.024066,0.086519,0.179277,0.356517,0.446290,0.622477,1.030609,1.300791
0.000010,0.000882,0.002050,0.003392,0.009179,0.013357,0.022727,0.037683,0.049608
0.000061,0.004038,0.008064,0.011556,0.022977,0.036050,0.064566,0.127854,0.178548
0.000139,0.013916,0.045487,0.077250,0.127362,0.154583,0.218656,0.390120,0.533984
0.000042,0.003055,0.007091,0.011776,0.026705,0.036306,0.049938,0.076282,0.124825
0.000000,0.000029,0.000110,0.000213,0.000627,0.000845,0.001237,0.002713,0.004632
0.000004,0.000551,0.002345,0.005222,0.010102,0.012629,0.018088,0.031717,0.048163
0.000023,0.002152,0.007845,0.013290,0.030123,0.041901,0.067345,0.133773,0.221107
0.002140,0.182889,0.564349,0.954898,1.459438,1.701447,2.098616,2.922369,3.663835
0.000315,0.031422,0.103847,0.181129,0.318536,0.388123,0.504039,0.782508,1.107229
0.000007,0.000674,0.001774,0.002592,0.004200,0.005358,0.008811,0.020488,0.038783
0.000036,0.004868,0.022993,0.039209,0.062422,0.091715,0.167912,0.376774,0.567255
0.000581,0.069100,0.276939,0.452262,0.684028,0.805344,1.053318,1.654466,2.222784
0.000384,0.038639,0.142485,0.282889,0.526278,0.600677,0.683761,0.969906,1.332398
0.000442,0.040881,0.130228,0.289384,0.822660,1.124094,1.462693,1.724164,1.950457
0.000009,0.001545,0.007719,0.019700,0.050445,0.065720,0.087302,0.144086,0.204855
0.000052,0.005684,0.020583,0.034024,0.054345,0.073882,0.126752,0.258533,0.412031
0.000001,0.000076,0.000223,0.000414,0.000734,0.000937,0.001385,0.002652,0.004733
0.000054,0.005691,0.025380,0.063406,0.108897,0.123752,0.150938,0.210013,0.256736
0.001180,0.096566,0.282432,0.518589,0.826407,1.006865,1.354787,1.993665,2.530330
0.000013,0.001674,0.004689,0.008933,0.025131,0.033964,0.047721,0.073397,0.104686
0.000070,0.006188,0.021875,0.049703,0.107002,0.131836,0.174544,0.271226,0.329629
0.000028,0.002243,0.006482,0.011755,0.020816,0.025723,0.033899,0.053244,0.078793
0.000005,0.000564,0.001841,0.003418,0.006831,0.008417,0.010849,0.017203,0.035305
0.000061,0.005527,0.018939,0.041181,0.081653,0.108175,0.157971,0.274561,0.402416
0.000154,0.012812,0.032969,0.052984,0.083227,0.100125,0.134530,0.207441,0.344509
0.000375,0.033129,0.137479,0.313644,0.581867,0.683224,0.824236,1.121768,1.599684
0.000106,0.008882,0.022381,0.040287,0.067351,0.081495,0.111462,0.181632,0.234188
0.001826,0.139856,0.322506,0.492888,0.796103,0.978282,1.354912,2.015730,2.504314
0.000368,0.038143,0.134301,0.246343,0.447593,0.567655,0.811438,1.188440,1.456389
0.000000,0.000014,0.000032,0.000105,0.000382,0.000548,0.000766,0.001342,0.002087
0.001579,0.147501,0.501708,0.994720,1.624871,1.912279,2.302183,2.811372,3.144820
0.000037,0.004144,0.020173,0.044249,0.071778,0.085596,0.107388,0.146195,0.202925
0.000029,0.002464,0.007143,0.011595,0.018740,0.022900,0.032400,0.094568,0.163734
0.000001,0.000097,0.000302,0.000563,0.001382,0.001973,0.003450,0.006338,0.015284
0.000705,0.072860,0.236131,0.377022,0.504130,0.545585,0.621011,0.791594,1.027661
