0.000010,0.007024,0.041603,0.101519,0.261391,0.365126,0.518055,1.030129,2.260600
0.000012,0.016695,0.143054,0.361072,0.932079,1.301420,1.943653,4.436842,7.609711
0.000370,0.030720,0.115625,0.324583,0.942253,1.288459,1.870755,2.876483,3.645183
0.003131,0.272451,0.943591,1.750829,3.407008,3.980896,4.783497,7.611554,12.977691
0.000001,0.002963,0.024229,0.118400,0.298780,0.396023,0.552349,0.956087,1.538871
0.000002,0.005700,0.049141,0.221240,0.791349,1.093299,1.717706,3.009188,4.310145
0.000003,0.000766,0.003894,0.012710,0.035493,0.048876,0.078960,0.202172,0.355942
0.000173,0.013851,0.087374,0.253071,0.807329,1.267910,2.399764,5.748542,9.305795
0.000077,0.008614,0.051330,0.140536,0.300408,0.412611,0.637302,1.444950,3.232404
0.000873,0.077169,0.233856,0.482693,0.832612,0.955863,1.205855,2.097235,4.091805
0.000112,0.007664,0.038193,0.138476,0.645990,0.929821,1.339267,2.024901,2.909105
0.000338,0.036465,0.167578,0.360297,0.571022,0.656049,0.803539,1.130975,1.503299
0.000072,0.005751,0.018336,0.054468,0.127632,0.176923,0.308571,0.719991,1.481176
0.000012,0.002683,0.015040,0.038026,0.123465,0.172003,0.234032,0.444569,0.743641
0.000005,0.002071,0.047992,0.181593,0.431584,0.573654,0.900362,2.051387,3.393511
0.000086,0.005595,0.017440,0.053138,0.171493,0.232778,0.318973,0.598996,1.048432
0.000113,0.016655,0.226942,0.932854,2.042518,2.523872,3.643591,7.002327,11.399552
0.000134,0.027317,0.164053,0.364663,1.279323,1.777179,2.694833,4.967753,7.311723
0.002167,0.229364,0.802054,1.783930,4.436366,6.019039,9.082981,15.296756,22.333963
0.001436,0.113540,0.392056,0.931490,2.546330,3.394025,4.423386,6.082873,8.854941
0.000048,0.005804,0.023952,0.041864,0.075957,0.103783,0.160004,0.307458,0.554357
0.000001,0.000214,0.001500,0.004964,0.021231,0.033788,0.069334,0.197497,0.306645
0.000050,0.003098,0.011918,0.031103,0.078451,0.109540,0.170124,0.386034,0.791265
0.000107,0.014101,0.083337,0.240237,0.588329,0.798441,1.203400,2.132588,3.285590
0.000002,0.000652,0.005920,0.019647,0.048600,0.066591,0.104709,0.196826,0.348046
0.000018,0.001779,0.008805,0.021753,0.048528,0.060371,0.082929,0.142134,0.261859
0.000594,0.067469,0.467451,1.661727,3.432473,4.522796,6.392640,10.160856,16.140997
0.000014,0.002157,0.008385,0.018664,0.070405,0.112961,0.221398,0.546298,0.955017
0.000012,0.001733,0.008088,0.018391,0.037637,0.044610,0.060594,0.120316,0.231720
0.000002,0.000224,0.001726,0.004410,0.010872,0.014748,0.022367,0.048527,0.085953
0.000006,0.001053,0.004452,0.012124,0.036763,0.077736,0.151123,0.352298,0.690217
0.000053,0.019790,0.181537,0.494261,1.032356,1.245737,1.554174,2.123195,2.762835
0.000005,0.001890,0.018179,0.042995,0.102001,0.152212,0.242257,0.483548,0.775586
0.001161,0.083453,0.182881,0.288348,0.541752,0.716580,1.099100,2.573185,6.503573
0.000036,0.003367,0.014308,0.036778,0.132851,0.188991,0.269308,0.434892,0.599264
0.003574,0.319687,1.060553,2.168144,4.618468,5.637495,6.839467,9.104016,11.534117
0.000197,0.020311,0.100618,0.246792,0.530872,0.738489,1.192212,2.111633,3.198431
0.000518,0.087691,0.608302,1.674622,3.499304,4.254870,5.343126,9.364773,12.807144
0.000004,0.000239,0.000827,0.002798,0.010090,0.015027,0.029239,0.062028,0.099876
0.000049,0.006361,0.017731,0.033968,0.127778,0.202290,0.330365,0.645890,1.259058
0.000234,0.031992,0.172795,0.338289,0.573684,0.682676,0.842451,1.357803,2.081154
0.000040,0.003335,0.017549,0.053244,0.130556,0.166047,0.242417,0.520001,0.990354
0.000141,0.015777,0.094179,0.342514,1.052326,1.464807,2.332942,4.572595,8.301260
0.000281,0.014339,0.048217,0.147523,0.420039,0.612658,1.002970,1.816477,2.640426
0.000223,0.023281,0.104753,0.213049,0.362708,0.459124,0.696380,1.538865,3.523649
0.002525,0.214492,0.693228,1.186804,2.572587,3.743250,5.915022,10.528740,14.093575
0.001236,0.098235,0.292212,0.580649,1.300832,1.770640,2.628206,4.585678,6.269317
0.000014,0.001259,0.005468,0.014529,0.031852,0.043640,0.079365,0.172620,0.337788
0.000022,0.002240,0.019252,0.074202,0.182512,0.246024,0.372399,0.840081,1.754760
0.000093,0.010078,0.078707,0.261292,0.542872,0.738250,1.228350,2.469628,4.793971
0.000048,0.004029,0.028112,0.105124,0.237921,0.294699,0.402627,0.876050,1.653404
0.000006,0.003580,0.021146,0.046284,0.117010,0.183312,0.324926,0.721427,1.769595
0.004249,0.574210,3.343224,8.507131,21.077036,28.733465,40.524833,65.167618,83.288664
0.000017,0.003204,0.012666,0.037434,0.135523,0.215627,0.362771,0.728973,1.272845
0.000037,0.006118,0.030074,0.080427,0.223869,0.309864,0.479385,0.957745,1.358864
0.000036,0.002332,0.019101,0.053890,0.136239,0.187981,0.279252,0.596368,0.934410
0.000156,0.018590,0.135690,0.363927,0.816834,1.009068,1.402694,3.401633,5.209825
0.000082,0.005476,0.028222,0.070224,0.183089,0.244770,0.374460,0.904952,1.834205
0.000000,0.000033,0.000216,0.000602,0.001417,0.001790,0.002607,0.005344,0.012113
0.003030,0.263858,0.809792,1.231153,1.655423,1.832141,2.116014,3.237210,4.297402
0.000002,0.000429,0.002905,0.011812,0.049209,0.087554,0.213393,0.704956,1.093111
0.000340,0.043851,0.226668,0.505904,0.959502,1.186522,1.451740,1.902414,2.606410
0.000089,0.038047,0.424307,1.518155,4.218290,6.091286,9.534705,15.116749,20.166467
0.000047,0.005804,0.024522,0.059854,0.119173,0.141970,0.177751,0.348041,0.738608
0.000005,0.001405,0.020251,0.082948,0.206053,0.262861,0.355972,0.596001,0.899019
0.000010,0.002016,0.010824,0.027130,0.086170,0.124611,0.219689,0.536116,0.813321
0.003557,0.279681,1.358720,4.464275,9.661468,11.740346,14.500876,18.638763,22.608535
0.000031,0.004667,0.028374,0.068768,0.218968,0.346768,0.643521,1.433252,1.985358
0.000003,0.001338,0.011936,0.026049,0.065938,0.094766,0.151698,0.359940,0.704769
0.000871,0.075803,0.238254,0.582120,1.274316,1.498933,1.941591,3.137589,5.554852
0.000028,0.008678,0.055056,0.133631,0.331554,0.419912,0.558895,1.139453,1.941397
0.001129,0.074291,0.246571,0.564921,1.231798,1.566899,2.176963,3.233850,4.659702
0.000005,0.004319,0.025419,0.057521,0.120361,0.158033,0.217010,0.517464,0.914867
0.000091,0.010114,0.047728,0.107310,0.238519,0.292751,0.387293,0.714246,1.053979
0.000021,0.002706,0.012083,0.027821,0.077963,0.102772,0.144478,0.286650,0.597765
0.000011,0.000908,0.004939,0.012298,0.043364,0.065215,0.131929,0.403430,0.812577
0.000451,0.063753,0.258747,0.474298,0.808858,0.953227,1.198679,1.804438,2.274494
0.001994,0.209101,0.766595,1.512130,2.586575,3.091280,3.887275,5.330281,6.655348
0.000008,0.006676,0.054949,0.116681,0.321209,0.463602,0.698517,1.313250,1.702529
0.000085,0.021644,0.113936,0.246657,0.566657,0.832029,1.496127,3.635650,7.187642
0.000006,0.000531,0.006186,0.015714,0.038665,0.054455,0.085320,0.172647,0.304071
0.000575,0.067576,0.251974,0.582620,1.334562,1.736195,2.672519,6.113483,11.780271
0.000087,0.014951,0.065464,0.143410,0.320056,0.410507,0.605866,0.993538,1.762306
0.004632,0.321073,0.908844,2.780482,6.592131,8.502900,11.751181,17.753525,21.815013
0.000331,0.025327,0.130413,0.411648,1.010257,1.291708,1.832455,3.390630,5.363075
0.000121,0.207171,1.480509,3.267320,6.086205,7.405586,9.653219,18.534715,32.975768
0.000007,0.005243,0.028979,0.075590,0.160192,0.206892,0.299224,0.501746,0.945883
0.001663,0.230625,1.134718,3.010239,6.979395,9.372602,13.713149,22.044162,30.930450
0.000008,0.000278,0.001405,0.004695,0.012517,0.016982,0.028680,0.060664,0.115733
0.000009,0.015744,0.119269,0.371055,1.121096,1.466542,2.079683,4.017109,7.061124
0.000079,0.007424,0.043730,0.139730,0.413931,0.585286,0.921934,2.195946,3.772321
0.000041,0.002814,0.017006,0.057376,0.159806,0.238682,0.439957,1.237785,2.177340
0.000070,0.009677,0.068742,0.246095,0.804087,1.100896,1.509282,2.264631,3.226355
0.000411,0.026275,0.069846,0.157179,0.303032,0.344502,0.434147,0.872714,1.556578
0.000157,0.012527,0.037370,0.071432,0.187808,0.275133,0.433273,0.779240,1.262053
0.000004,0.000380,0.001733,0.005390,0.012913,0.016386,0.022283,0.047866,0.136342
0.000087,0.007993,0.023543,0.056593,0.190432,0.261406,0.395102,0.963084,2.343813
0.000747,0.085879,0.526414,1.468824,2.690206,3.168174,3.871618,5.160019,6.226874
0.001850,0.206961,0.902549,2.048212,3.758168,4.603926,6.046851,9.561763,14.969677
0.000016,0.006731,0.054363,0.122727,0.216927,0.250572,0.322664,0.644312,1.009715
0.000001,0.003397,0.039136,0.128751,0.385493,0.553403,0.943691,2.086580,4.593151
0.000044,0.003553,0.021169,0.057641,0.200056,0.337593,0.607444,1.301862,2.044779
0.000070,0.011865,0.060977,0.233652,0.650240,0.838856,1.171907,2.020249,2.625762
0.000558,0.053716,0.215642,0.436315,0.835462,1.059831,1.505269,2.492153,3.242381
0.000087,0.009498,0.032140,0.060824,0.175024,0.280790,0.476406,0.855782,1.243321
0.000002,0.000163,0.000678,0.001352,0.002560,0.003470,0.006112,0.014155,0.029005
0.000028,0.014756,0.083795,0.236770,0.694806,0.945835,1.538691,3.352768,5.732022
0.000007,0.000446,0.001808,0.004940,0.010444,0.013723,0.022805,0.043789,0.066600
0.000006,0.001198,0.004990,0.020267,0.071928,0.096547,0.130961,0.226491,0.366076
0.000086,0.012429,0.085177,0.203364,0.453025,0.623123,0.960936,1.836588,2.832478
0.000827,0.059884,0.185251,0.449948,1.236063,1.914326,3.504320,5.796599,8.135540
0.000287,0.022713,0.070540,0.199744,0.422527,0.516141,0.732797,1.860814,3.170226
0.000002,0.000473,0.004082,0.013989,0.050972,0.078684,0.133733,0.250185,0.389575
0.000005,0.000490,0.001608,0.005585,0.019647,0.029586,0.047865,0.122929,0.279728
0.000384,0.029233,0.107702,0.242528,0.500547,0.669030,0.995422,1.519756,2.357889
0.000805,0.098950,0.515696,1.189466,2.110166,2.473837,3.061209,4.577867,7.025479
0.000872,0.074076,0.215162,0.383652,0.737166,0.946732,1.339704,2.056758,2.789000
0.001459,0.155951,0.484523,0.906774,1.792919,2.212725,3.085531,5.548031,7.946764
0.000388,0.033827,0.095082,0.176560,0.331215,0.427569,0.633325,1.373733,2.682338
0.000008,0.000714,0.003085,0.011697,0.034108,0.043056,0.074402,0.185227,0.439770
0.000021,0.001172,0.002532,0.005862,0.014987,0.020094,0.033542,0.092035,0.175803
0.000036,0.007441,0.023108,0.053616,0.163585,0.234282,0.419612,0.886601,1.696606
0.000005,0.001152,0.008916,0.033174,0.069008,0.099295,0.199648,0.658796,1.250779
0.000031,0.007506,0.079754,0.260507,0.636085,0.938548,1.604217,2.893542,4.353431
0.000469,0.040083,0.210132,0.591319,1.570567,2.397906,3.853094,7.452869,11.255421
0.000022,0.001344,0.004847,0.013187,0.032412,0.041236,0.071633,0.249070,0.621676
0.000342,0.033140,0.166702,0.456264,1.217664,1.578689,2.103712,3.548196,4.853201
0.000020,0.002415,0.013327,0.029105,0.045751,0.051079,0.064922,0.133759,0.271493
0.000018,0.001881,0.015061,0.076842,0.229788,0.283291,0.363662,0.586675,0.900306
0.000002,0.000333,0.004304,0.012162,0.026907,0.032876,0.046233,0.080072,0.132917
0.000255,0.022408,0.114402,0.302497,0.761347,1.060233,1.611570,2.400667,3.569462
0.000131,0.013961,0.054068,0.183190,0.536318,0.666572,0.908529,1.626764,2.619404
0.000017,0.002686,0.022975,0.115664,0.328686,0.417670,0.552178,0.732099,0.927047
0.000003,0.000293,0.001196,0.002303,0.005297,0.007889,0.012544,0.031596,0.063523
0.000595,0.061101,0.178939,0.296758,0.616856,0.836117,1.371085,2.611156,3.638404
0.000256,0.018158,0.078914,0.220190,0.677032,0.923089,1.466647,2.786984,4.512201
0.000030,0.005304,0.031310,0.091543,0.244542,0.336966,0.493473,0.822538,1.220947
0.000001,0.001479,0.014063,0.048297,0.109834,0.137618,0.192244,0.292860,0.368637
0.000040,0.015476,0.140797,0.615824,2.495329,3.752822,5.682591,7.900203,10.857554
0.000334,0.053819,0.375795,0.976621,1.917211,2.273021,2.894420,3.662723,4.351089
0.000028,0.003078,0.020016,0.069704,0.187974,0.271917,0.485446,1.006364,1.614133
0.001497,0.163541,0.756943,1.683607,3.170414,3.766306,4.479898,5.553767,6.490026
0.000024,0.004485,0.037802,0.105183,0.239597,0.400287,0.842070,2.188754,4.189610
0.000031,0.002224,0.008085,0.024404,0.059144,0.078876,0.136217,0.598942,1.083548
0.000120,0.013285,0.075470,0.217843,0.737386,1.052525,1.392641,3.027434,5.632179
0.000048,0.004042,0.026023,0.063563,0.185506,0.283290,0.498469,0.906045,1.673372
0.000085,0.010112,0.043137,0.108800,0.308215,0.505904,1.063847,2.670700,4.239151
0.003393,0.293802,0.934998,1.894763,3.764901,4.853322,6.674012,9.897506,12.597948
0.000000,0.000308,0.001576,0.005133,0.014376,0.021113,0.036142,0.082656,0.144332
0.001017,0.098969,0.464246,1.050753,2.026429,2.529510,3.591269,6.800269,9.681237
0.000056,0.005574,0.022285,0.065822,0.141633,0.175678,0.236444,0.363824,0.616089
0.000022,0.002804,0.010447,0.023499,0.065871,0.086644,0.118352,0.198298,0.288641
0.000017,0.003873,0.045450,0.189036,0.481399,0.612314,0.889175,2.166886,2.983312
0.000050,0.009800,0.051685,0.100362,0.157197,0.196672,0.302572,0.815764,1.324664
0.000065,0.010818,0.059583,0.165159,0.468503,0.629508,0.896164,1.364650,1.822848
0.000166,0.019452,0.075008,0.207462,0.603395,0.806567,1.046512,1.740943,3.104318
0.000006,0.000325,0.001132,0.003263,0.007682,0.009781,0.014917,0.030587,0.047144
0.002214,0.261043,1.303592,3.167604,7.459609,10.976753,17.570905,24.865793,30.568334
0.000373,0.042786,0.188114,0.444561,1.039238,1.399171,2.002959,2.863948,3.389948
0.000073,0.008531,0.035484,0.122887,0.666844,1.133290,2.002620,3.315731,3.964111
0.000010,0.000808,0.002849,0.006780,0.016751,0.027791,0.057800,0.162225,0.295377
0.000034,0.002294,0.009652,0.028861,0.095367,0.135247,0.266055,0.594305,1.005531
0.000005,0.000876,0.006125,0.027610,0.122597,0.195390,0.305518,0.688744,1.216536
0.000112,0.008433,0.017623,0.029942,0.057517,0.078175,0.119034,0.250910,0.508989
0.000160,0.014322,0.061518,0.163493,0.560856,0.828940,1.335496,2.970658,4.170580
0.001237,0.098435,0.250504,0.477278,0.908451,1.137911,1.458197,1.893026,2.391325
0.000025,0.001230,0.004821,0.014033,0.026730,0.033786,0.046575,0.094813,0.148347
0.000008,0.001827,0.018046,0.063050,0.268115,0.361585,0.490683,0.834884,1.405151
0.000239,0.038580,0.339086,1.207529,2.572821,3.264901,4.452765,6.562766,9.065577
0.000280,0.024628,0.093163,0.223863,0.726128,1.056413,1.753865,3.487252,5.352270
0.000013,0.000680,0.003446,0.010388,0.025612,0.035430,0.053570,0.115579,0.222010
0.002055,0.135888,0.302511,0.533213,1.193946,1.922077,3.459873,7.086570,9.529173
0.000035,0.003933,0.020314,0.073550,0.241342,0.327057,0.451765,0.761595,1.296194
0.000310,0.031717,0.121285,0.216275,0.417178,0.588824,0.949894,1.928367,3.730666
0.000039,0.004316,0.020629,0.045588,0.103249,0.133432,0.196180,0.426522,1.011363
0.000030,0.002563,0.010045,0.042296,0.187643,0.298780,0.510845,0.846931,1.380089
0.000009,0.000515,0.002234,0.008838,0.034207,0.052685,0.091302,0.179290,0.294538
0.000329,0.037415,0.159522,0.374474,0.780211,1.009448,1.541668,2.671839,3.873673
0.000657,0.078128,0.322796,0.604972,1.051341,1.248208,1.633729,2.217989,2.834845
0.000006,0.000529,0.003996,0.014921,0.037478,0.046904,0.068807,0.154495,0.253106
0.001500,0.178373,0.788933,1.669727,3.202751,3.692129,4.308480,5.733008,7.044244
0.000302,0.030845,0.133744,0.391193,1.440685,2.267344,3.610074,5.327349,6.877048
0.000031,0.002085,0.014235,0.041473,0.121964,0.178053,0.313467,1.003249,1.930973
0.000032,0.002759,0.010568,0.024219,0.037873,0.044323,0.056634,0.090931,0.223988
0.000173,0.013918,0.037624,0.097263,0.258824,0.384169,0.687772,1.458074,2.646711
0.000068,0.012034,0.074501,0.162230,0.351369,0.457099,0.742534,2.370857,4.776522
0.000114,0.007539,0.020875,0.060005,0.136034,0.172087,0.252679,0.522286,0.917918
0.000019,0.002808,0.011957,0.036205,0.091272,0.123950,0.198161,0.393811,0.704921
0.000014,0.000823,0.003509,0.010252,0.025487,0.036969,0.068067,0.155699,0.313678
0.000021,0.004250,0.034341,0.075904,0.170737,0.229974,0.351936,0.761520,1.376298
0.000062,0.008059,0.039619,0.166867,1.019890,1.460227,1.991004,2.824539,4.352172
0.000093,0.012928,0.066274,0.142917,0.389265,0.616621,1.229440,2.691371,4.300998
0.000056,0.003337,0.019582,0.050253,0.121889,0.173727,0.287134,0.494171,0.957253
0.000075,0.011551,0.066504,0.164979,0.342556,0.437280,0.612122,1.006385,1.410400
0.000002,0.000137,0.000737,0.002601,0.007714,0.010499,0.014880,0.025299,0.051132
0.000050,0.006876,0.043690,0.103257,0.182933,0.233069,0.340199,0.695203,1.355099
0.000220,0.020333,0.075427,0.153386,0.237438,0.281694,0.407346,0.851185,1.612939
0.000715,0.076287,0.464962,1.358152,2.884731,3.806215,5.807386,9.726635,15.591836
0.000001,0.000946,0.006853,0.014449,0.027170,0.036833,0.065296,0.173937,0.325878
0.000065,0.009295,0.032895,0.080416,0.197630,0.242754,0.337152,0.511245,0.922173
0.000007,0.001088,0.007133,0.033151,0.122314,0.181477,0.297654,0.694900,1.385160
0.000123,0.009286,0.038047,0.116386,0.550368,0.801811,1.213485,1.883108,2.516411
0.001281,0.091881,0.296941,0.467818,0.748936,0.949179,1.442528,3.458616,7.815382
0.000257,0.039606,0.365356,1.370424,5.270211,8.037478,12.239297,19.362473,23.959474
0.000393,0.034883,0.116386,0.249131,0.452776,0.590935,0.866018,1.536898,2.052626
0.000125,0.008314,0.021719,0.044075,0.143853,0.218996,0.390564,0.819084,1.172622
0.000008,0.003486,0.020648,0.079689,0.255695,0.362368,0.555034,1.194176,2.439576
0.000192,0.019240,0.081881,0.285542,0.818044,1.108400,1.583400,3.242155,5.697836
0.000011,0.001721,0.029513,0.136352,0.361762,0.515588,0.841626,1.519161,2.922500
0.000029,0.003150,0.013369,0.035609,0.091325,0.133013,0.229882,0.632376,1.039359
0.000533,0.043684,0.148186,0.269417,0.440094,0.534196,0.700445,0.887992,1.121130
0.000233,0.026558,0.121936,0.388071,1.408065,2.115885,3.345479,5.906995,10.644932
0.000061,0.004931,0.023984,0.060255,0.155318,0.226815,0.366850,0.760060,1.448456
0.000001,0.000302,0.001808,0.005943,0.041703,0.068744,0.117601,0.268272,0.386042
0.000405,0.035979,0.149812,0.355331,0.785300,0.963431,1.275521,2.260001,4.066653
0.000018,0.001844,0.010411,0.034316,0.110508,0.171402,0.278570,0.504317,0.731674
0.000002,0.000550,0.003453,0.010726,0.049112,0.077713,0.154436,0.320070,0.680600
0.000035,0.005232,0.039688,0.109232,0.359929,0.508167,0.730675,1.118858,2.108911
0.000123,0.017073,0.089057,0.192704,0.379781,0.488636,0.693674,1.295956,3.007950
0.000002,0.002345,0.019994,0.040249,0.085075,0.127479,0.218570,0.678194,1.306391
0.000221,0.039812,0.226775,0.716114,1.946708,2.610024,3.823951,6.819554,10.973832
0.001829,0.139011,0.375575,0.649012,1.104844,1.432753,2.017652,3.667344,6.233136
0.000027,0.003678,0.049015,0.177655,0.538195,0.834237,1.440880,2.645865,3.290479
0.000005,0.001946,0.018383,0.056165,0.148982,0.195082,0.339151,0.984805,1.671757
0.001772,0.149807,0.354130,0.516836,0.850098,1.046082,1.331962,2.264223,3.743818
0.000195,0.030801,0.136879,0.210032,0.628800,0.913638,1.234596,1.613287,2.114514
0.000097,0.009526,0.040818,0.098527,0.329034,0.466435,0.692046,1.258382,2.040708
0.000049,0.004576,0.014493,0.046800,0.131500,0.170915,0.260259,0.792282,1.784574
0.000003,0.002836,0.031352,0.102414,0.261198,0.314215,0.407839,0.623343,1.117383
0.000016,0.010261,0.093750,0.301167,0.694687,0.886189,1.156143,1.839637,2.770003
0.000161,0.019571,0.084626,0.183810,0.487752,0.742529,1.284377,2.814518,4.819978
0.002022,0.220812,0.717619,1.697836,4.107072,5.465912,8.219694,14.774432,21.042743
0.000058,0.011675,0.070673,0.162729,0.321509,0.416883,0.572937,0.919450,1.909660
0.000038,0.002558,0.010595,0.019537,0.058990,0.090294,0.162515,0.464815,1.090522
0.000003,0.000130,0.000870,0.002519,0.007910,0.013195,0.024012,0.044027,0.068498
0.002427,0.195301,0.715577,1.665054,3.500484,4.402758,5.876589,9.927233,14.950574
0.000003,0.000581,0.003638,0.011048,0.028288,0.035696,0.052785,0.132186,0.226099
0.000011,0.004843,0.025811,0.056960,0.139449,0.179869,0.246926,0.439500,0.749482
0.000082,0.014266,0.083606,0.204441,0.419142,0.514261,0.711232,1.406434,2.657503
0.000090,0.008341,0.042717,0.121500,0.429539,0.633787,0.941739,1.524525,2.530380
0.000642,0.052771,0.134569,0.212355,0.445878,0.628635,0.955010,1.643709,2.613376
0.000026,0.005265,0.035858,0.117191,0.330333,0.461762,0.684185,1.366848,2.576229
0.000006,0.000451,0.003472,0.013295,0.053596,0.074851,0.106331,0.227559,0.474854
0.000000,0.001486,0.015733,0.065743,0.265096,0.418641,0.755074,1.559448,2.850264
