0.000003,0.000225,0.001929,0.006494,0.017622,0.024081,0.038158,0.101730,0.204013
0.000003,0.000209,0.000730,0.001603,0.004039,0.006345,0.011440,0.024377,0.039729
0.000079,0.009449,0.044697,0.126631,0.430945,0.670686,1.109639,1.769293,2.172172
0.000025,0.003051,0.015517,0.033908,0.083048,0.121287,0.193238,0.352695,0.576067
0.000014,0.001970,0.012312,0.040347,0.124533,0.181828,0.299728,0.650243,0.971333
0.000040,0.014533,0.085150,0.193643,0.447831,0.625852,1.031594,2.215037,3.651637
0.000066,0.006080,0.030419,0.071589,0.160434,0.237793,0.388923,0.626940,0.913418
0.000006,0.000656,0.004297,0.027504,0.096154,0.134442,0.245009,0.650025,0.964753
0.003247,0.403608,1.647159,3.212099,5.542986,6.874201,9.559017,13.410693,15.229731
0.000569,0.061415,0.327084,0.598633,1.039098,1.315412,1.783516,3.246543,5.265772
0.000162,0.019533,0.086308,0.214453,0.555929,0.764169,1.204092,2.104001,2.835044
0.000045,0.010775,0.049784,0.111614,0.356477,0.463753,0.656016,1.372792,2.413311
0.002756,0.262520,0.784994,1.586974,3.251229,4.131126,5.404129,6.864854,7.725622
0.000086,0.006855,0.040442,0.105183,0.209476,0.248369,0.309427,0.434162,0.775144
0.000609,0.069397,0.312539,0.649581,1.067880,1.229898,1.507229,2.285734,3.035041
0.000277,0.020550,0.122767,0.426969,1.336062,1.791095,2.335142,3.613166,5.397315
0.000063,0.005211,0.018298,0.047382,0.128250,0.176386,0.258712,0.462699,0.781838
0.000013,0.005741,0.049527,0.151118,0.318036,0.423470,0.652619,1.282666,2.064452
0.000126,0.009947,0.025403,0.090099,0.300857,0.455355,0.756157,1.215507,1.630590
0.000063,0.010399,0.052278,0.158063,0.447691,0.635328,1.029717,2.891197,6.011469
0.000001,0.000100,0.000370,0.000612,0.001046,0.001356,0.001995,0.006136,0.018938
0.000374,0.037344,0.123824,0.235883,0.447714,0.582431,0.864085,1.626250,2.596796
0.000000,0.000049,0.000180,0.000451,0.001407,0.002133,0.003638,0.009204,0.018149
0.000015,0.001797,0.008626,0.018950,0.044515,0.057561,0.086998,0.191323,0.416154
0.000236,0.027094,0.141736,0.371185,1.103544,1.498857,2.063427,2.793049,3.482006
0.000111,0.014053,0.082620,0.132531,0.207812,0.254762,0.341115,0.738141,1.501887
0.000012,0.001774,0.008275,0.019381,0.042291,0.054123,0.076418,0.149256,0.266724
0.000000,0.000047,0.000356,0.000846,0.001829,0.002372,0.003355,0.006298,0.011168
0.000632,0.051432,0.215748,0.546449,1.349172,1.678191,2.125600,3.113868,4.500397
0.000311,0.027697,0.066496,0.105847,0.255211,0.380264,0.637201,1.187612,1.783577
0.000034,0.002934,0.016152,0.041361,0.077659,0.096681,0.135665,0.232046,0.446859
0.000279,0.035884,0.248428,0.756444,1.710519,2.311894,3.920898,7.794509,12.627538
0.004895,0.454311,1.535028,3.470705,7.507643,9.175254,12.212404,15.653693,18.108652
0.000021,0.003882,0.022986,0.051522,0.099169,0.117422,0.156757,0.312182,0.492363
0.000032,0.004407,0.019129,0.037409,0.093224,0.135261,0.212772,0.411603,0.603664
0.000424,0.040198,0.149697,0.282467,0.512898,0.656984,0.987340,1.782882,3.168714
0.000017,0.003593,0.033419,0.144366,0.393158,0.479826,0.605466,0.789478,0.909836
0.000045,0.003292,0.011155,0.026165,0.094338,0.138546,0.204188,0.368095,0.667142
0.000002,0.000519,0.005201,0.015905,0.034093,0.045289,0.077726,0.192812,0.426328
0.000059,0.003923,0.018076,0.106580,0.269016,0.349617,0.540244,1.178619,2.012326
0.000017,0.060568,0.565525,1.469629,2.863366,3.701425,5.362197,10.310322,14.743234
0.000216,0.024423,0.136502,0.333616,0.653358,0.822371,1.193839,2.167692,2.845867
0.000012,0.001036,0.008982,0.040775,0.140064,0.177340,0.256135,0.489133,0.833046
0.000065,0.004187,0.012053,0.023898,0.050823,0.064108,0.092421,0.178496,0.278728
0.000377,0.049526,0.252286,0.469532,1.094885,1.461456,2.239241,3.775820,6.209136
0.000015,0.001496,0.013362,0.065330,0.214341,0.294229,0.405629,0.618942,0.837103
0.000004,0.000411,0.004254,0.015267,0.074354,0.129141,0.230491,0.445008,0.618325
0.000192,0.052485,0.604282,2.525834,5.012806,6.067506,7.789953,10.870770,15.928703
0.000087,0.052296,0.374682,1.063028,2.030331,2.483078,3.361960,5.596240,7.984076
0.000034,0.003044,0.009906,0.021735,0.044242,0.061777,0.104132,0.206043,0.441777
0.000087,0.007627,0.025481,0.068908,0.143486,0.186986,0.262468,0.613761,1.071415
0.002874,0.251241,0.791066,1.148414,1.670828,1.959779,2.375058,3.345241,5.035785
0.000043,0.004279,0.035837,0.140388,0.455541,0.710714,1.118432,2.017481,2.959568
0.000008,0.001161,0.017559,0.052507,0.092373,0.129589,0.222242,0.446656,0.687689
0.000001,0.000263,0.000821,0.002261,0.006170,0.009504,0.016856,0.036552,0.074501
0.000973,0.090985,0.389395,0.989955,2.367887,3.014227,4.025148,7.303914,11.316777
0.000435,0.051964,0.339488,0.894347,2.042428,2.629533,3.780563,5.596795,7.461561
0.000189,0.019326,0.067925,0.126417,0.237755,0.292953,0.412046,0.786700,1.135501
0.000001,0.000278,0.002561,0.012658,0.041936,0.058054,0.093164,0.169869,0.387552
0.000075,0.008388,0.044035,0.097562,0.199023,0.273450,0.474808,1.104909,1.887776
0.000006,0.000613,0.006462,0.020219,0.043676,0.063008,0.110450,0.220538,0.349114
0.000003,0.000202,0.000694,0.001675,0.005216,0.007127,0.012507,0.035314,0.096396
0.000001,0.000115,0.000532,0.001046,0.002948,0.004047,0.006309,0.012471,0.026207
0.002768,0.258241,1.041258,2.363276,4.472837,5.298061,6.742103,10.634858,15.969875
0.000017,0.001962,0.006734,0.011168,0.021043,0.027192,0.054032,0.158342,0.315561
0.000018,0.001367,0.006569,0.013263,0.026472,0.037059,0.058664,0.127701,0.292306
0.000035,0.004370,0.022986,0.058285,0.172605,0.255780,0.394362,0.636482,0.996496
0.000016,0.001335,0.012852,0.031641,0.076149,0.126473,0.237904,0.536792,0.996114
0.000002,0.000835,0.011917,0.063620,0.314429,0.546143,1.124082,2.534842,3.443350
0.000005,0.000258,0.001038,0.003553,0.009111,0.012551,0.020262,0.048940,0.091713
0.000012,0.001680,0.008387,0.016870,0.040495,0.069007,0.128054,0.428355,1.118087
0.000014,0.001824,0.010379,0.023172,0.117177,0.182839,0.308641,0.635690,1.248981
0.000013,0.002445,0.011082,0.021367,0.032612,0.038047,0.047032,0.080999,0.126584
0.000262,0.022134,0.076592,0.212258,0.598553,0.788352,1.080662,1.565040,2.253943
0.000014,0.001720,0.005137,0.009018,0.019565,0.026832,0.044441,0.117161,0.259696
0.000024,0.002038,0.006414,0.012064,0.033816,0.046291,0.066201,0.120594,0.221444
0.000546,0.047859,0.234951,0.597665,1.250137,1.539358,2.062563,2.960324,3.788348
0.000636,0.074977,0.293163,0.508226,0.768440,0.912085,1.152351,2.055484,3.841548
0.000345,0.039330,0.146841,0.303221,0.856201,1.353891,2.214258,4.430294,8.258070
0.000012,0.000790,0.003666,0.006846,0.012862,0.017698,0.031175,0.066615,0.122964
0.000004,0.000444,0.005867,0.014274,0.026053,0.032689,0.044011,0.072958,0.115217
0.000139,0.011976,0.039139,0.084502,0.172400,0.225692,0.353873,0.700854,1.266152
0.000263,0.036629,0.170591,0.396492,0.742577,0.885823,1.154564,2.100438,3.413386
0.000152,0.015240,0.103828,0.322203,0.943888,1.310009,1.980229,4.199365,7.894249
0.000014,0.001174,0.003573,0.005903,0.011639,0.015341,0.024228,0.057062,0.084235
0.000034,0.003066,0.017881,0.078177,0.215888,0.298610,0.450313,0.903468,1.870831
0.000004,0.000341,0.001325,0.003276,0.009030,0.013522,0.022514,0.046284,0.070735
0.000184,0.018076,0.086470,0.237240,0.633322,0.813627,1.095188,2.055507,3.160680
0.000002,0.001132,0.012679,0.054321,0.119714,0.142087,0.185391,0.350818,0.702669
0.000019,0.002169,0.012297,0.041366,0.113859,0.144374,0.235482,0.627707,1.118215
0.000347,0.030744,0.113999,0.258626,0.459456,0.526849,0.631453,0.946818,1.570262
0.000020,0.001980,0.008622,0.035396,0.177314,0.248609,0.353210,0.562118,0.838559
0.001825,0.143950,0.462935,0.821987,1.450034,1.754167,2.294244,3.737288,5.706491
0.000013,0.001718,0.010063,0.028350,0.103249,0.169861,0.321770,0.587973,0.858968
0.000084,0.007574,0.034863,0.091818,0.205228,0.271687,0.418807,0.903782,1.454937
0.000848,0.079960,0.283929,0.543820,0.972524,1.192929,1.600938,2.202379,2.996649
0.000007,0.000492,0.001835,0.004584,0.011050,0.013657,0.021256,0.043314,0.070963
0.000001,0.000384,0.003236,0.011844,0.035026,0.046802,0.067212,0.117321,0.167018
0.000000,0.000095,0.000567,0.002270,0.007310,0.011208,0.019875,0.049584,0.097039
0.000047,0.007985,0.074183,0.248468,0.693570,0.937989,1.420400,2.955093,4.782544
0.000001,0.001123,0.004194,0.011501,0.030511,0.042354,0.068053,0.130898,0.204703
0.000070,0.004660,0.011837,0.022062,0.053824,0.074143,0.143253,0.303104,0.560980
0.000005,0.000264,0.001569,0.006097,0.013469,0.017771,0.024732,0.040883,0.062465
0.004220,0.638893,2.669850,4.707396,7.060837,8.109393,9.954932,14.274583,18.587413
0.000538,0.061526,0.181733,0.459654,1.200207,1.642572,2.535901,4.908949,8.336472
0.000760,0.064229,0.195717,0.479162,0.953439,1.256500,1.930980,3.464901,5.022023
0.000008,0.001722,0.014524,0.055266,0.230755,0.348279,0.551214,1.075867,2.091409
0.000000,0.000073,0.000629,0.004485,0.015960,0.022244,0.032190,0.054108,0.075997
0.000072,0.004689,0.048412,0.177814,0.495963,0.689782,1.020426,1.591527,2.831582
0.000133,0.013133,0.061966,0.158648,0.338546,0.441278,0.637527,0.992609,1.314505
0.000254,0.031069,0.206661,0.678373,2.139631,3.042332,4.541255,7.701289,9.691881
0.000020,0.002718,0.018139,0.050270,0.127553,0.167844,0.242915,0.520491,0.897361
0.000015,0.000527,0.006086,0.026434,0.072362,0.092557,0.128247,0.298109,0.633444
0.000014,0.010521,0.102227,0.278968,0.579577,0.806275,1.530863,3.250694,5.346420
0.000019,0.002336,0.012346,0.051435,0.197665,0.267997,0.394361,0.627661,0.832952
0.000508,0.062520,0.350937,0.893645,1.500054,1.710451,2.032976,3.292963,4.616730
0.000003,0.000345,0.006226,0.031879,0.102667,0.129595,0.187756,0.440486,0.741140
0.000015,0.002514,0.010648,0.036499,0.103425,0.134056,0.177279,0.260994,0.418091
0.000057,0.005416,0.023221,0.055292,0.131257,0.191714,0.306396,0.583850,1.008666
0.000004,0.000522,0.005021,0.019004,0.045744,0.056463,0.084617,0.164840,0.326106
0.000010,0.001427,0.007888,0.017148,0.032768,0.045500,0.075859,0.159369,0.275663
0.000242,0.039205,0.225165,0.493859,0.871113,1.060324,1.374077,2.337649,3.416880
0.002769,0.277384,1.436855,3.914654,7.446353,8.703769,10.571597,13.362010,15.571121
0.001089,0.101730,0.348326,0.627356,1.162277,1.596231,2.423396,4.436723,6.738692
0.000014,0.001418,0.006435,0.012993,0.025255,0.035206,0.057161,0.125718,0.269992
0.000848,0.062013,0.156645,0.305569,0.742663,0.977223,1.364810,2.038835,2.719442
0.000006,0.000456,0.009142,0.032449,0.087859,0.126420,0.206784,0.385281,0.591167
0.000031,0.001960,0.008266,0.021823,0.044339,0.054941,0.081016,0.203624,0.426397
0.000426,0.040122,0.138562,0.299996,0.625940,0.873910,1.402033,3.222186,4.925290
0.000004,0.000448,0.002136,0.007591,0.028000,0.042416,0.073030,0.181783,0.365726
0.000093,0.052368,0.630482,3.012438,8.408271,10.443979,13.124711,18.333370,21.832727
0.000005,0.000439,0.002437,0.006807,0.016149,0.021187,0.031192,0.078242,0.150275
0.000000,0.001284,0.009429,0.039554,0.169846,0.273806,0.482166,1.172001,1.788641
0.000050,0.004419,0.020413,0.055569,0.120002,0.165051,0.248610,0.600114,1.134562
0.000015,0.001281,0.005622,0.012505,0.026396,0.036227,0.052769,0.086189,0.147817
0.000050,0.005596,0.025392,0.088081,0.249494,0.309720,0.425079,0.718681,1.066284
0.000059,0.004609,0.016420,0.071284,0.404924,0.617284,0.917171,1.969440,4.129352
0.000030,0.003529,0.012566,0.034993,0.084880,0.123475,0.246533,0.823796,1.209917
0.000001,0.000633,0.006788,0.030365,0.106213,0.152435,0.215749,0.403101,0.700074
0.000041,0.009084,0.054330,0.109067,0.191583,0.255152,0.357809,0.570849,0.896271
0.000256,0.025422,0.134664,0.327338,0.605264,0.797405,1.198527,2.155362,3.249299
0.000005,0.001219,0.008129,0.019406,0.033617,0.041069,0.055750,0.089587,0.131612
0.000471,0.042024,0.133221,0.217095,0.346171,0.434322,0.630693,1.027279,2.406184
0.000063,0.006075,0.024326,0.062258,0.193826,0.270287,0.409046,0.706724,0.952709
0.000037,0.002193,0.007667,0.022861,0.055326,0.076286,0.122810,0.206495,0.318322
0.000033,0.003659,0.010934,0.020233,0.062861,0.093178,0.173091,0.398864,0.770780
0.000269,0.024555,0.082402,0.182723,0.375455,0.492182,0.712210,1.215668,1.724414
0.000774,0.063528,0.165022,0.319779,0.755725,1.050793,1.766369,3.540496,4.926364
0.000358,0.028694,0.109092,0.283808,0.772930,1.030479,1.564513,3.234090,4.552834
0.000030,0.003534,0.022712,0.052323,0.112383,0.158436,0.255769,0.587393,1.199921
0.000014,0.001647,0.013870,0.057832,0.188080,0.260093,0.352877,0.623866,1.204854
0.000004,0.006224,0.052212,0.164873,0.728226,1.230613,2.134812,3.571986,4.688891
0.000008,0.000965,0.007067,0.038212,0.114974,0.150697,0.233569,0.544724,1.016883
0.000006,0.002914,0.014782,0.031267,0.069870,0.103476,0.230862,0.758974,1.297277
0.000245,0.021299,0.077119,0.165123,0.453434,0.654985,1.058369,2.270433,3.866680
0.000018,0.002769,0.013367,0.026717,0.051154,0.064969,0.094949,0.173530,0.271728
0.001589,0.151906,0.523982,1.063850,2.461078,3.226221,4.500954,7.917562,10.866371
0.000002,0.000829,0.004492,0.008849,0.017643,0.027224,0.046231,0.080213,0.121818
0.000116,0.005736,0.016502,0.033178,0.057995,0.076850,0.119024,0.208874,0.314969
0.000000,0.000049,0.000248,0.000616,0.001257,0.001797,0.002862,0.005672,0.010033
0.000003,0.000758,0.004911,0.010665,0.025857,0.037638,0.067946,0.181918,0.372491
0.000052,0.006244,0.023301,0.053558,0.129416,0.178709,0.265389,0.402805,0.720179
0.000062,0.005786,0.034598,0.093831,0.227950,0.292103,0.394737,0.751283,1.308322
0.000120,0.012453,0.046155,0.115871,0.334339,0.461385,0.716322,1.262608,1.696008
0.000294,0.031337,0.108644,0.166477,0.374777,0.560727,0.882481,1.453330,2.764792
0.000002,0.000958,0.005153,0.012265,0.021390,0.026938,0.038379,0.060866,0.093105
0.000269,0.023486,0.134462,0.434378,1.155295,1.471451,1.986355,2.923138,4.541326
0.000118,0.011783,0.062027,0.133299,0.293308,0.394489,0.639585,1.807607,3.487790
0.000010,0.001067,0.005781,0.021135,0.048238,0.069098,0.138599,0.424513,0.786056
0.000001,0.000204,0.000814,0.001924,0.006609,0.010298,0.019985,0.048914,0.106597
0.000004,0.004540,0.021950,0.053187,0.141238,0.201733,0.323701,0.504607,0.748594
0.000007,0.000933,0.011603,0.031646,0.099991,0.164609,0.323043,0.585550,0.781769
0.000533,0.043918,0.140634,0.285816,0.632081,0.912570,1.521039,2.746599,4.065971
0.000016,0.000710,0.003181,0.010711,0.043457,0.073400,0.129645,0.234092,0.429801
0.000013,0.010209,0.144984,0.478803,1.467150,2.222426,3.905198,6.662707,8.224271
0.000002,0.000673,0.003326,0.008076,0.016266,0.022014,0.034818,0.094212,0.154368
0.007467,0.640671,1.837571,3.061882,4.676643,5.268143,6.058533,7.848714,9.915303
0.000065,0.020192,0.146024,0.372562,1.005360,1.468060,2.254168,3.629601,4.937740
0.000058,0.007039,0.022277,0.039839,0.079609,0.099057,0.130111,0.344860,0.688098
0.000016,0.007390,0.072788,0.276266,0.714814,0.907583,1.189651,1.592448,2.362936
0.000121,0.014391,0.043789,0.091635,0.289812,0.413638,0.658400,1.194395,1.777342
0.000001,0.015845,0.184112,0.531559,1.377618,1.861832,2.715604,4.489922,5.775127
0.000024,0.003565,0.019321,0.049570,0.096216,0.120901,0.190088,0.386488,0.827875
0.000499,0.045603,0.208804,0.488220,0.873496,1.067286,1.505814,3.011239,4.689820
0.000001,0.000189,0.001795,0.009972,0.052360,0.078328,0.135818,0.294485,0.488454
0.000002,0.000135,0.000497,0.001272,0.002928,0.003530,0.004967,0.009839,0.018524
0.000007,0.001043,0.006324,0.023263,0.082925,0.119854,0.194109,0.356544,0.657099
0.000000,0.000158,0.000759,0.002594,0.006606,0.009445,0.016059,0.033241,0.067913
0.000011,0.005057,0.044709,0.160559,0.466080,0.682648,1.093151,2.458663,6.064954
0.000009,0.000805,0.003811,0.009487,0.019225,0.025907,0.042455,0.087400,0.172003
0.000036,0.005248,0.026085,0.055701,0.090023,0.108427,0.149220,0.226692,0.321691
0.000000,0.000582,0.004395,0.013470,0.028521,0.036013,0.051620,0.105516,0.238763
0.000042,0.003342,0.013295,0.047484,0.182628,0.247218,0.362073,0.792987,1.652032
0.000001,0.000199,0.000599,0.001032,0.002517,0.003127,0.004603,0.009593,0.015901
0.000007,0.000656,0.001734,0.003619,0.007861,0.010753,0.016688,0.038137,0.086677
0.000052,0.006527,0.035929,0.084522,0.219995,0.295221,0.435713,0.824025,1.376825
0.000032,0.002032,0.009912,0.030966,0.083746,0.112347,0.158960,0.269842,0.363823
0.000079,0.011403,0.094353,0.291424,0.682517,0.851684,1.247937,3.226746,5.919404
0.000011,0.001394,0.005553,0.012483,0.028557,0.034598,0.048503,0.137155,0.322474
0.000784,0.076776,0.305742,0.610948,1.341479,1.667500,2.276298,6.067695,8.697530
0.000002,0.001836,0.010889,0.024932,0.055462,0.082026,0.160636,0.374910,0.511197
0.000001,0.000293,0.001221,0.004536,0.012644,0.018219,0.030630,0.109466,0.281796
0.000000,0.000174,0.001142,0.003489,0.010648,0.014286,0.022264,0.050942,0.110740
0.000000,0.000021,0.000139,0.000471,0.001704,0.002623,0.004837,0.013091,0.022777
0.000041,0.003335,0.013645,0.026754,0.055180,0.080485,0.138590,0.463113,0.847131
0.000016,0.005778,0.033522,0.100399,0.186702,0.240497,0.318636,0.453567,0.692378
0.000008,0.001477,0.007682,0.023185,0.088724,0.135088,0.213002,0.411677,0.698759
0.000120,0.021272,0.107476,0.294312,0.645349,0.796460,1.076046,2.576994,5.211050
0.000006,0.000752,0.005714,0.017777,0.086001,0.151441,0.311912,0.794774,1.226090
0.000051,0.010281,0.068262,0.161112,0.281790,0.336541,0.434572,0.746218,1.408850
0.000078,0.009205,0.091259,0.268175,0.545393,0.752407,1.094996,1.617986,2.023790
0.000009,0.003563,0.034544,0.151294,0.387080,0.511597,0.719418,1.243365,2.097339
0.000049,0.003666,0.013790,0.027109,0.054948,0.075095,0.116896,0.235044,0.360795
0.000001,0.000160,0.000519,0.001739,0.004571,0.006156,0.008754,0.026905,0.089057
0.000002,0.000166,0.000772,0.002286,0.004693,0.006110,0.008954,0.016655,0.027293
0.000155,0.012431,0.066127,0.178450,0.441646,0.624450,0.989843,2.535001,4.749979
0.000021,0.001701,0.011854,0.041140,0.098118,0.126514,0.175174,0.270011,0.403726
0.000007,0.000354,0.001379,0.003670,0.011394,0.018411,0.033501,0.071130,0.130401
0.000566,0.071211,0.402858,1.006021,2.007165,2.317503,2.890529,4.924379,8.729024
0.000010,0.001210,0.007488,0.027281,0.097057,0.156096,0.284585,0.656429,1.139911
0.000890,0.072357,0.197794,0.285864,0.566403,0.766902,1.093764,2.026956,3.122821
0.000014,0.000432,0.001864,0.004272,0.010482,0.014835,0.023097,0.041212,0.060432
0.000066,0.007725,0.025026,0.041389,0.082466,0.112214,0.179477,0.333114,0.472859
0.000104,0.010120,0.054740,0.139040,0.477008,0.769996,1.487041,4.109496,9.027330
0.000031,0.002807,0.017654,0.052236,0.114928,0.145034,0.206647,0.488316,1.407434
0.000027,0.003465,0.011931,0.022475,0.041740,0.058025,0.087093,0.162597,0.306216
0.000003,0.000695,0.007830,0.025613,0.094436,0.132341,0.186355,0.352564,0.632436
0.000001,0.000257,0.000842,0.002542,0.005548,0.007102,0.012337,0.040862,0.123481
0.000495,0.051135,0.199069,0.439048,0.773595,0.893806,1.122692,1.633320,2.213021
0.000244,0.039788,0.169961,0.382969,0.700430,0.853523,1.144902,1.955246,3.231474
0.000008,0.001380,0.016277,0.044215,0.103691,0.149871,0.240913,0.443282,0.660759
0.000002,0.000289,0.001086,0.002355,0.004463,0.005993,0.015078,0.053120,0.126515
0.000003,0.000253,0.001021,0.002179,0.005066,0.007730,0.015058,0.042049,0.073453
0.001065,0.098450,0.325570,0.667728,1.277887,1.579627,2.203713,4.515241,6.563278
0.000275,0.020201,0.066231,0.150893,0.332815,0.434062,0.616548,0.910463,1.205237
0.001316,0.094419,0.282511,0.559286,1.173349,1.478543,1.989808,3.236757,5.093607
0.000479,0.029663,0.088591,0.271219,0.753218,0.913029,1.134965,1.620964,2.474983
0.000000,0.000247,0.005632,0.031836,0.080462,0.108565,0.180583,0.508796,1.065061
0.000001,0.000498,0.003706,0.012328,0.035873,0.054659,0.090080,0.200497,0.446027
0.000128,0.011707,0.041741,0.122467,0.358533,0.487266,0.701580,1.258014,1.829227
0.000090,0.018619,0.076298,0.333372,1.125483,1.475762,1.948464,3.103513,4.362082
0.000010,0.002278,0.012825,0.031066,0.093409,0.155390,0.274746,0.449860,0.689582
0.000004,0.000614,0.002531,0.004958,0.010640,0.014113,0.019774,0.035652,0.059662
0.000022,0.022376,0.182708,0.534898,1.161800,1.481282,2.197806,3.643556,5.204830
