5.495625,5.495625,5.495625,5.495625,5.495625,5.495625,5.495625,5.495625,5.495625
4.382988,4.382988,4.382988,4.382988,4.382988,4.382988,4.382988,4.382988,4.382988
4.063844,4.063844,4.063844,4.063844,4.063844,4.063844,4.063844,4.063844,4.063844
6.730884,6.730884,6.730884,6.730884,6.730884,6.730884,6.730884,6.730884,6.730884
3.366881,3.366881,3.366881,3.366881,3.366881,3.366881,3.366881,3.366881,3.366881
8.619763,8.619763,8.619763,8.619763,8.619763,8.619763,8.619763,8.619763,8.619763
7.108038,7.108038,7.108038,7.108038,7.108038,7.108038,7.108038,7.108038,7.108038
4.194289,4.194289,4.194289,4.194289,4.194289,4.194289,4.194289,4.194289,4.194289
4.080004,4.080004,4.080004,4.080004,4.080004,4.080004,4.080004,4.080004,4.080004
6.027282,6.027282,6.027282,6.027282,6.027282,6.027282,6.027282,6.027282,6.027282
5.726052,5.726052,5.726052,5.726052,5.726052,5.726052,5.726052,5.726052,5.726052
4.595078,4.595078,4.595078,4.595078,4.595078,4.595078,4.595078,4.595078,4.595078
3.918757,3.918757,3.918757,3.918757,3.918757,3.918757,3.918757,3.918757,3.918757
8.951232,8.951232,8.951232,8.951232,8.951232,8.951232,8.951232,8.951232,8.951232
6.283857,6.283857,6.283857,6.283857,6.283857,6.283857,6.283857,6.283857,6.283857
7.571002,7.571002,7.571002,7.571002,7.571002,7.571002,7.571002,7.571002,7.571002
6.129944,6.129944,6.129944,6.129944,6.129944,6.129944,6.129944,6.129944,6.129944
3.818250,3.818250,3.818250,3.818250,3.818250,3.818250,3.818250,3.818250,3.818250
6.288798,6.288798,6.288798,6.288798,6.288798,6.288798,6.288798,6.288798,6.288798
5.573775,5.573775,5.573775,5.573775,5.573775,5.573775,5.573775,5.573775,5.573775
3.427414,3.427414,3.427414,3.427414,3.427414,3.427414,3.427414,3.427414,3.427414
6.557923,6.557923,6.557923,6.557923,6.557923,6.557923,6.557923,6.557923,6.557923
4.322457,4.322457,4.322457,4.322457,4.322457,4.322457,4.322457,4.322457,4.322457
4.698279,4.698279,4.698279,4.698279,4.698279,4.698279,4.698279,4.698279,4.698279
5.738007,5.738007,5.738007,5.738007,5.738007,5.738007,5.738007,5.738007,5.738007
4.366649,4.366649,4.366649,4.366649,4.366649,4.366649,4.366649,4.366649,4.366649
3.910165,3.910165,3.910165,3.910165,3.910165,3.910165,3.910165,3.910165,3.910165
5.167603,5.167603,5.167603,5.167603,5.167603,5.167603,5.167603,5.167603,5.167603
7.813189,7.813189,7.813189,7.813189,7.813189,7.813189,7.813189,7.813189,7.813189
7.904958,7.904958,7.904958,7.904958,7.904958,7.904958,7.904958,7.904958,7.904958
4.791051,4.791051,4.791051,4.791051,4.791051,4.791051,4.791051,4.791051,4.791051
3.137022,3.137022,3.137022,3.137022,3.137022,3.137022,3.137022,3.137022,3.137022
6.555897,6.555897,6.555897,6.555897,6.555897,6.555897,6.555897,6.555897,6.555897
7.317645,7.317645,7.317645,7.317645,7.317645,7.317645,7.317645,7.317645,7.317645
3.047553,3.047553,3.047553,3.047553,3.047553,3.047553,3.047553,3.047553,3.047553
4.736078,4.736078,4.736078,4.736078,4.736078,4.736078,4.736078,4.736078,4.736078
4.888686,4.888686,4.888686,4.888686,4.888686,4.888686,4.888686,4.888686,4.888686
3.920329,3.920329,3.920329,3.920329,3.920329,3.920329,3.920329,3.920329,3.920329
5.720416,5.720416,5.720416,5.720416,5.720416,5.720416,5.720416,5.720416,5.720416
4.139236,4.139236,4.139236,4.139236,4.139236,4.139236,4.139236,4.139236,4.139236
4.975914,4.975914,4.975914,4.975914,4.975914,4.975914,4.975914,4.975914,4.975914
3.556768,3.556768,3.556768,3.556768,3.556768,3.556768,3.556768,3.556768,3.556768
5.893756,5.893756,5.893756,5.893756,5.893756,5.893756,5.893756,5.893756,5.893756
5.127661,5.127661,5.127661,5.127661,5.127661,5.127661,5.127661,5.127661,5.127661
3.085010,3.085010,3.085010,3.085010,3.085010,3.085010,3.085010,3.085010,3.085010
3.660077,3.660077,3.660077,3.660077,3.660077,3.660077,3.660077,3.660077,3.660077
6.998945,6.998945,6.998945,6.998945,6.998945,6.998945,6.998945,6.998945,6.998945
4.808543,4.808543,4.808543,4.808543,4.808543,4.808543,4.808543,4.808543,4.808543
5.635051,5.635051,5.635051,5.635051,5.635051,5.635051,5.635051,5.635051,5.635051
5.514910,5.514910,5.514910,5.514910,5.514910,5.514910,5.514910,5.514910,5.514910
7.592074,7.592074,7.592074,7.592074,7.592074,7.592074,7.592074,7.592074,7.592074
3.861685,3.861685,3.861685,3.861685,3.861685,3.861685,3.861685,3.861685,3.861685
2.039467,2.039467,2.039467,2.039467,2.039467,2.039467,2.039467,2.039467,2.039467
4.848868,4.848868,4.848868,4.848868,4.848868,4.848868,4.848868,4.848868,4.848868
5.677322,5.677322,5.677322,5.677322,5.677322,5.677322,5.677322,5.677322,5.677322
6.153042,6.153042,6.153042,6.153042,6.153042,6.153042,6.153042,6.153042,6.153042
5.692649,5.692649,5.692649,5.692649,5.692649,5.692649,5.692649,5.692649,5.692649
2.886673,2.886673,2.886673,2.886673,2.886673,2.886673,2.886673,2.886673,2.886673
4.552173,4.552173,4.552173,4.552173,4.552173,4.552173,4.552173,4.552173,4.552173
4.028150,4.028150,4.028150,4.028150,4.028150,4.028150,4.028150,4.028150,4.028150
3.386668,3.386668,3.386668,3.386668,3.386668,3.386668,3.386668,3.386668,3.386668
4.609774,4.609774,4.609774,4.609774,4.609774,4.609774,4.609774,4.609774,4.609774
4.643387,4.643387,4.643387,4.643387,4.643387,4.643387,4.643387,4.643387,4.643387
5.478026,5.478026,5.478026,5.478026,5.478026,5.478026,5.478026,5.478026,5.478026
4.500929,4.500929,4.500929,4.500929,4.500929,4.500929,4.500929,4.500929,4.500929
6.505656,6.505656,6.505656,6.505656,6.505656,6.505656,6.505656,6.505656,6.505656
5.018630,5.018630,5.018630,5.018630,5.018630,5.018630,5.018630,5.018630,5.018630
2.982664,2.982664,2.982664,2.982664,2.982664,2.982664,2.982664,2.982664,2.982664
4.794999,4.794999,4.794999,4.794999,4.794999,4.794999,4.794999,4.794999,4.794999
5.242720,5.242720,5.242720,5.242720,5.242720,5.242720,5.242720,5.242720,5.242720
4.900627,4.900627,4.900627,4.900627,4.900627,4.900627,4.900627,4.900627,4.900627
4.598374,4.598374,4.598374,4.598374,4.598374,4.598374,4.598374,4.598374,4.598374
5.405740,5.405740,5.405740,5.405740,5.405740,5.405740,5.405740,5.405740,5.405740
9.098836,9.098836,9.098836,9.098836,9.098836,9.098836,9.098836,9.098836,9.098836
4.659625,4.659625,4.659625,4.659625,4.659625,4.659625,4.659625,4.659625,4.659625
5.526160,5.526160,5.526160,5.526160,5.526160,5.526160,5.526160,5.526160,5.526160
6.667499,6.667499,6.667499,6.667499,6.667499,6.667499,6.667499,6.667499,6.667499
4.143149,4.143149,4.143149,4.143149,4.143149,4.143149,4.143149,4.143149,4.143149
4.284258,4.284258,4.284258,4.284258,4.284258,4.284258,4.284258,4.284258,4.284258
7.914331,7.914331,7.914331,7.914331,7.914331,7.914331,7.914331,7.914331,7.914331
7.123560,7.123560,7.123560,7.123560,7.123560,7.123560,7.123560,7.123560,7.123560
4.658486,4.658486,4.658486,4.658486,4.658486,4.658486,4.658486,4.658486,4.658486
6.622161,6.622161,6.622161,6.622161,6.622161,6.622161,6.622161,6.622161,6.622161
5.579851,5.579851,5.579851,5.579851,5.579851,5.579851,5.579851,5.579851,5.579851
1.948305,1.948305,1.948305,1.948305,1.948305,1.948305,1.948305,1.948305,1.948305
8.174738,8.174738,8.174738,8.174738,8.174738,8.174738,8.174738,8.174738,8.174738
3.944574,3.944574,3.944574,3.944574,3.944574,3.944574,3.944574,3.944574,3.944574
3.480876,3.480876,3.480876,3.480876,3.480876,3.480876,3.480876,3.480876,3.480876
4.635259,4.635259,4.635259,4.635259,4.635259,4.635259,4.635259,4.635259,4.635259
6.232238,6.232238,6.232238,6.232238,6.232238,6.232238,6.232238,6.232238,6.232238
4.528509,4.528509,4.528509,4.528509,4.528509,4.528509,4.528509,4.528509,4.528509
4.940541,4.940541,4.940541,4.940541,4.940541,4.940541,4.940541,4.940541,4.940541
9.486024,9.486024,9.486024,9.486024,9.486024,9.486024,9.486024,9.486024,9.486024
8.474337,8.474337,8.474337,8.474337,8.474337,8.474337,8.474337,8.474337,8.474337
6.907827,6.907827,6.907827,6.907827,6.907827,6.907827,6.907827,6.907827,6.907827
3.248062,3.248062,3.248062,3.248062,3.248062,3.248062,3.248062,3.248062,3.248062
5.952274,5.952274,5.952274,5.952274,5.952274,5.952274,5.952274,5.952274,5.952274
6.287797,6.287797,6.287797,6.287797,6.287797,6.287797,6.287797,6.287797,6.287797
5.063347,5.063347,5.063347,5.063347,5.063347,5.063347,5.063347,5.063347,5.063347
6.250617,6.250617,6.250617,6.250617,6.250617,6.250617,6.250617,6.250617,6.250617
3.714058,3.714058,3.714058,3.714058,3.714058,3.714058,3.714058,3.714058,3.714058
4.255562,4.255562,4.255562,4.255562,4.255562,4.255562,4.255562,4.255562,4.255562
3.857614,3.857614,3.857614,3.857614,3.857614,3.857614,3.857614,3.857614,3.857614
7.158011,7.158011,7.158011,7.158011,7.158011,7.158011,7.158011,7.158011,7.158011
3.559916,3.559916,3.559916,3.559916,3.559916,3.559916,3.559916,3.559916,3.559916
3.306115,3.306115,3.306115,3.306115,3.306115,3.306115,3.306115,3.306115,3.306115
6.830623,6.830623,6.830623,6.830623,6.830623,6.830623,6.830623,6.830623,6.830623
12.378668,12.378668,12.378668,12.378668,12.378668,12.378668,12.378668,12.378668,12.378668
5.630530,5.630530,5.630530,5.630530,5.630530,5.630530,5.630530,5.630530,5.630530
4.830780,4.830780,4.830780,4.830780,4.830780,4.830780,4.830780,4.830780,4.830780
2.741281,2.741281,2.741281,2.741281,2.741281,2.741281,2.741281,2.741281,2.741281
5.463842,5.463842,5.463842,5.463842,5.463842,5.463842,5.463842,5.463842,5.463842
6.699254,6.699254,6.699254,6.699254,6.699254,6.699254,6.699254,6.699254,6.699254
3.174259,3.174259,3.174259,3.174259,3.174259,3.174259,3.174259,3.174259,3.174259
6.232304,6.232304,6.232304,6.232304,6.232304,6.232304,6.232304,6.232304,6.232304
7.194813,7.194813,7.194813,7.194813,7.194813,7.194813,7.194813,7.194813,7.194813
4.556846,4.556846,4.556846,4.556846,4.556846,4.556846,4.556846,4.556846,4.556846
4.230644,4.230644,4.230644,4.230644,4.230644,4.230644,4.230644,4.230644,4.230644
2.664051,2.664051,2.664051,2.664051,2.664051,2.664051,2.664051,2.664051,2.664051
3.686376,3.686376,3.686376,3.686376,3.686376,3.686376,3.686376,3.686376,3.686376
5.499099,5.499099,5.499099,5.499099,5.499099,5.499099,5.499099,5.499099,5.499099
4.889921,4.889921,4.889921,4.889921,4.889921,4.889921,4.889921,4.889921,4.889921
3.514699,3.514699,3.514699,3.514699,3.514699,3.514699,3.514699,3.514699,3.514699
8.098962,8.098962,8.098962,8.098962,8.098962,8.098962,8.098962,8.098962,8.098962
5.268951,5.268951,5.268951,5.268951,5.268951,5.268951,5.268951,5.268951,5.268951
6.066065,6.066065,6.066065,6.066065,6.066065,6.066065,6.066065,6.066065,6.066065
6.714883,6.714883,6.714883,6.714883,6.714883,6.714883,6.714883,6.714883,6.714883
5.522588,5.522588,5.522588,5.522588,5.522588,5.522588,5.522588,5.522588,5.522588
5.272920,5.272920,5.272920,5.272920,5.272920,5.272920,5.272920,5.272920,5.272920
4.780718,4.780718,4.780718,4.780718,4.780718,4.780718,4.780718,4.780718,4.780718
5.115616,5.115616,5.115616,5.115616,5.115616,5.115616,5.115616,5.115616,5.115616
4.108178,4.108178,4.108178,4.108178,4.108178,4.108178,4.108178,4.108178,4.108178
5.868861,5.868861,5.868861,5.868861,5.868861,5.868861,5.868861,5.868861,5.868861
6.675531,6.675531,6.675531,6.675531,6.675531,6.675531,6.675531,6.675531,6.675531
4.124330,4.124330,4.124330,4.124330,4.124330,4.124330,4.124330,4.124330,4.124330
4.752156,4.752156,4.752156,4.752156,4.752156,4.752156,4.752156,4.752156,4.752156
4.407876,4.407876,4.407876,4.407876,4.407876,4.407876,4.407876,4.407876,4.407876
2.869695,2.869695,2.869695,2.869695,2.869695,2.869695,2.869695,2.869695,2.869695
5.058533,5.058533,5.058533,5.058533,5.058533,5.058533,5.058533,5.058533,5.058533
7.363527,7.363527,7.363527,7.363527,7.363527,7.363527,7.363527,7.363527,7.363527
4.332325,4.332325,4.332325,4.332325,4.332325,4.332325,4.332325,4.332325,4.332325
7.164014,7.164014,7.164014,7.164014,7.164014,7.164014,7.164014,7.164014,7.164014
7.677485,7.677485,7.677485,7.677485,7.677485,7.677485,7.677485,7.677485,7.677485
3.903960,3.903960,3.903960,3.903960,3.903960,3.903960,3.903960,3.903960,3.903960
6.186785,6.186785,6.186785,6.186785,6.186785,6.186785,6.186785,6.186785,6.186785
4.852694,4.852694,4.852694,4.852694,4.852694,4.852694,4.852694,4.852694,4.852694
7.116043,7.116043,7.116043,7.116043,7.116043,7.116043,7.116043,7.116043,7.116043
4.439454,4.439454,4.439454,4.439454,4.439454,4.439454,4.439454,4.439454,4.439454
7.020422,7.020422,7.020422,7.020422,7.020422,7.020422,7.020422,7.020422,7.020422
5.127908,5.127908,5.127908,5.127908,5.127908,5.127908,5.127908,5.127908,5.127908
3.641996,3.641996,3.641996,3.641996,3.641996,3.641996,3.641996,3.641996,3.641996
5.908312,5.908312,5.908312,5.908312,5.908312,5.908312,5.908312,5.908312,5.908312
3.871831,3.871831,3.871831,3.871831,3.871831,3.871831,3.871831,3.871831,3.871831
3.621119,3.621119,3.621119,3.621119,3.621119,3.621119,3.621119,3.621119,3.621119
6.232801,6.232801,6.232801,6.232801,6.232801,6.232801,6.232801,6.232801,6.232801
5.311207,5.311207,5.311207,5.311207,5.311207,5.311207,5.311207,5.311207,5.311207
6.408092,6.408092,6.408092,6.408092,6.408092,6.408092,6.408092,6.408092,6.408092
4.080221,4.080221,4.080221,4.080221,4.080221,4.080221,4.080221,4.080221,4.080221
5.526379,5.526379,5.526379,5.526379,5.526379,5.526379,5.526379,5.526379,5.526379
5.017720,5.017720,5.017720,5.017720,5.017720,5.017720,5.017720,5.017720,5.017720
3.769084,3.769084,3.769084,3.769084,3.769084,3.769084,3.769084,3.769084,3.769084
5.986892,5.986892,5.986892,5.986892,5.986892,5.986892,5.986892,5.986892,5.986892
4.660909,4.660909,4.660909,4.660909,4.660909,4.660909,4.660909,4.660909,4.660909
4.746049,4.746049,4.746049,4.746049,4.746049,4.746049,4.746049,4.746049,4.746049
3.028280,3.028280,3.028280,3.028280,3.028280,3.028280,3.028280,3.028280,3.028280
10.023020,10.023020,10.023020,10.023020,10.023020,10.023020,10.023020,10.023020,10.023020
6.479378,6.479378,6.479378,6.479378,6.479378,6.479378,6.479378,6.479378,6.479378
4.747623,4.747623,4.747623,4.747623,4.747623,4.747623,4.747623,4.747623,4.747623
4.165245,4.165245,4.165245,4.165245,4.165245,4.165245,4.165245,4.165245,4.165245
4.165062,4.165062,4.165062,4.165062,4.165062,4.165062,4.165062,4.165062,4.165062
4.649316,4.649316,4.649316,4.649316,4.649316,4.649316,4.649316,4.649316,4.649316
5.462135,5.462135,5.462135,5.462135,5.462135,5.462135,5.462135,5.462135,5.462135
5.843363,5.843363,5.843363,5.843363,5.843363,5.843363,5.843363,5.843363,5.843363
4.759893,4.759893,4.759893,4.759893,4.759893,4.759893,4.759893,4.759893,4.759893
7.225609,7.225609,7.225609,7.225609,7.225609,7.225609,7.225609,7.225609,7.225609
5.471362,5.471362,5.471362,5.471362,5.471362,5.471362,5.471362,5.471362,5.471362
4.004102,4.004102,4.004102,4.004102,4.004102,4.004102,4.004102,4.004102,4.004102
3.966070,3.966070,3.966070,3.966070,3.966070,3.966070,3.966070,3.966070,3.966070
5.283697,5.283697,5.283697,5.283697,5.283697,5.283697,5.283697,5.283697,5.283697
5.603064,5.603064,5.603064,5.603064,5.603064,5.603064,5.603064,5.603064,5.603064
3.957217,3.957217,3.957217,3.957217,3.957217,3.957217,3.957217,3.957217,3.957217
3.374299,3.374299,3.374299,3.374299,3.374299,3.374299,3.374299,3.374299,3.374299
6.370655,6.370655,6.370655,6.370655,6.370655,6.370655,6.370655,6.370655,6.370655
7.504098,7.504098,7.504098,7.504098,7.504098,7.504098,7.504098,7.504098,7.504098
6.493136,6.493136,6.493136,6.493136,6.493136,6.493136,6.493136,6.493136,6.493136
4.605318,4.605318,4.605318,4.605318,4.605318,4.605318,4.605318,4.605318,4.605318
7.205028,7.205028,7.205028,7.205028,7.205028,7.205028,7.205028,7.205028,7.205028
4.303634,4.303634,4.303634,4.303634,4.303634,4.303634,4.303634,4.303634,4.303634
2.780283,2.780283,2.780283,2.780283,2.780283,2.780283,2.780283,2.780283,2.780283
5.030413,5.030413,5.030413,5.030413,5.030413,5.030413,5.030413,5.030413,5.030413
4.715861,4.715861,4.715861,4.715861,4.715861,4.715861,4.715861,4.715861,4.715861
3.872577,3.872577,3.872577,3.872577,3.872577,3.872577,3.872577,3.872577,3.872577
3.510677,3.510677,3.510677,3.510677,3.510677,3.510677,3.510677,3.510677,3.510677
5.776285,5.776285,5.776285,5.776285,5.776285,5.776285,5.776285,5.776285,5.776285
2.968423,2.968423,2.968423,2.968423,2.968423,2.968423,2.968423,2.968423,2.968423
5.756406,5.756406,5.756406,5.756406,5.756406,5.756406,5.756406,5.756406,5.756406
5.995035,5.995035,5.995035,5.995035,5.995035,5.995035,5.995035,5.995035,5.995035
3.824865,3.824865,3.824865,3.824865,3.824865,3.824865,3.824865,3.824865,3.824865
7.467289,7.467289,7.467289,7.467289,7.467289,7.467289,7.467289,7.467289,7.467289
6.888208,6.888208,6.888208,6.888208,6.888208,6.888208,6.888208,6.888208,6.888208
5.624030,5.624030,5.624030,5.624030,5.624030,5.624030,5.624030,5.624030,5.624030
5.071485,5.071485,5.071485,5.071485,5.071485,5.071485,5.071485,5.071485,5.071485
5.454317,5.454317,5.454317,5.454317,5.454317,5.454317,5.454317,5.454317,5.454317
8.088264,8.088264,8.088264,8.088264,8.088264,8.088264,8.088264,8.088264,8.088264
2.338357,2.338357,2.338357,2.338357,2.338357,2.338357,2.338357,2.338357,2.338357
5.576620,5.576620,5.576620,5.576620,5.576620,5.576620,5.576620,5.576620,5.576620
5.459864,5.459864,5.459864,5.459864,5.459864,5.459864,5.459864,5.459864,5.459864
1.749367,1.749367,1.749367,1.749367,1.749367,1.749367,1.749367,1.749367,1.749367
7.352757,7.352757,7.352757,7.352757,7.352757,7.352757,7.352757,7.352757,7.352757
3.598993,3.598993,3.598993,3.598993,3.598993,3.598993,3.598993,3.598993,3.598993
5.062522,5.062522,5.062522,5.062522,5.062522,5.062522,5.062522,5.062522,5.062522
4.379363,4.379363,4.379363,4.379363,4.379363,4.379363,4.379363,4.379363,4.379363
9.901184,9.901184,9.901184,9.901184,9.901184,9.901184,9.901184,9.901184,9.901184
5.181852,5.181852,5.181852,5.181852,5.181852,5.181852,5.181852,5.181852,5.181852
4.550338,4.550338,4.550338,4.550338,4.550338,4.550338,4.550338,4.550338,4.550338
3.682287,3.682287,3.682287,3.682287,3.682287,3.682287,3.682287,3.682287,3.682287
7.178092,7.178092,7.178092,7.178092,7.178092,7.178092,7.178092,7.178092,7.178092
5.007347,5.007347,5.007347,5.007347,5.007347,5.007347,5.007347,5.007347,5.007347
4.074598,4.074598,4.074598,4.074598,4.074598,4.074598,4.074598,4.074598,4.074598
6.585075,6.585075,6.585075,6.585075,6.585075,6.585075,6.585075,6.585075,6.585075
3.777741,3.777741,3.777741,3.777741,3.777741,3.777741,3.777741,3.777741,3.777741
5.769693,5.769693,5.769693,5.769693,5.769693,5.769693,5.769693,5.769693,5.769693
4.865788,4.865788,4.865788,4.865788,4.865788,4.865788,4.865788,4.865788,4.865788
3.188519,3.188519,3.188519,3.188519,3.188519,3.188519,3.188519,3.188519,3.188519
5.997326,5.997326,5.997326,5.997326,5.997326,5.997326,5.997326,5.997326,5.997326
4.157211,4.157211,4.157211,4.157211,4.157211,4.157211,4.157211,4.157211,4.157211
4.849537,4.849537,4.849537,4.849537,4.849537,4.849537,4.849537,4.849537,4.849537
3.724131,3.724131,3.724131,3.724131,3.724131,3.724131,3.724131,3.724131,3.724131
4.089052,4.089052,4.089052,4.089052,4.089052,4.089052,4.089052,4.089052,4.089052
6.471684,6.471684,6.471684,6.471684,6.471684,6.471684,6.471684,6.471684,6.471684
4.089239,4.089239,4.089239,4.089239,4.089239,4.089239,4.089239,4.089239,4.089239
3.184824,3.184824,3.184824,3.184824,3.184824,3.184824,3.184824,3.184824,3.184824
3.815586,3.815586,3.815586,3.815586,3.815586,3.815586,3.815586,3.815586,3.815586
4.619554,4.619554,4.619554,4.619554,4.619554,4.619554,4.619554,4.619554,4.619554
3.542661,3.542661,3.542661,3.542661,3.542661,3.542661,3.542661,3.542661,3.542661
5.749356,5.749356,5.749356,5.749356,5.749356,5.749356,5.749356,5.749356,5.749356
4.177967,4.177967,4.177967,4.177967,4.177967,4.177967,4.177967,4.177967,4.177967
5.349276,5.349276,5.349276,5.349276,5.349276,5.349276,5.349276,5.349276,5.349276
4.957774,4.957774,4.957774,4.957774,4.957774,4.957774,4.957774,4.957774,4.957774
4.823991,4.823991,4.823991,4.823991,4.823991,4.823991,4.823991,4.823991,4.823991
4.724562,4.724562,4.724562,4.724562,4.724562,4.724562,4.724562,4.724562,4.724562
5.956462,5.956462,5.956462,5.956462,5.956462,5.956462,5.956462,5.956462,5.956462
4.890971,4.890971,4.890971,4.890971,4.890971,4.890971,4.890971,4.890971,4.890971
5.122084,5.122084,5.122084,5.122084,5.122084,5.122084,5.122084,5.122084,5.122084
7.329415,7.329415,7.329415,7.329415,7.329415,7.329415,7.329415,7.329415,7.329415
